URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Bohm,46,1.0,3.892196889798455e-20,"Bell was impressed that in the formulation of David Bohm's nonlocal hidden variable theory, no such boundary is needed, and it was this which sparked his interest in the field of research.",0,11,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,54,0.9999999999996304,0.0,"But if he were to thoroughly explore the viability of Bohm's theory, Bell needed to answer the challenge of the so-called impossibility proofs against hidden variables.",0,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John von Neumann,29,1.0,1.7226247586571464e-28,"144 )  Here he showed that John von Neumann's argument does not prove the impossibility of hidden variables, as was widely claimed, due to its reliance on a physical assumption that is not valid for quantum mechanics—namely, that the probability-weighted average of the sum of observable quantities equals the sum of the average values of each of the separate observable quantities.: 141  Bell subsequently claimed, ""The proof of von Neumann is not merely false but foolish!"".: 88  In this same work, Bell showed that a stronger effort at such a proof (based upon Gleason's theorem) also fails to eliminate the hidden variables program.",3,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,442,0.9999998951514668,1.0484829343126844e-07,"144 )  Here he showed that John von Neumann's argument does not prove the impossibility of hidden variables, as was widely claimed, due to its reliance on a physical assumption that is not valid for quantum mechanics—namely, that the probability-weighted average of the sum of observable quantities equals the sum of the average values of each of the separate observable quantities.: 141  Bell subsequently claimed, ""The proof of von Neumann is not merely false but foolish!"".: 88  In this same work, Bell showed that a stronger effort at such a proof (based upon Gleason's theorem) also fails to eliminate the hidden variables program.",3,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,576,0.9768161798070584,0.0236898666334261,"144 )  Here he showed that John von Neumann's argument does not prove the impossibility of hidden variables, as was widely claimed, due to its reliance on a physical assumption that is not valid for quantum mechanics—namely, that the probability-weighted average of the sum of observable quantities equals the sum of the average values of each of the separate observable quantities.: 141  Bell subsequently claimed, ""The proof of von Neumann is not merely false but foolish!"".: 88  In this same work, Bell showed that a stronger effort at such a proof (based upon Gleason's theorem) also fails to eliminate the hidden variables program.",3,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,25,0.9999400096170944,5.914150533680091e-05,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.",4,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/Grete_Hermann,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grete Hermann,75,1.0,0.0,"The supposed flaw in von Neumann's proof had been previously discovered by Grete Hermann in 1935, but did not become common knowledge until after it was rediscovered by Bell.",4,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,110,0.999987606812568,7.385771283679428e-06,"However, in 2010, Jeffrey Bub published an argument that Bell (and, implicitly, Hermann) had misconstrued von Neumann's proof, claiming that it does not attempt to prove the absolute impossibility of hidden variables, and is actually not flawed, after all.",5,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,75,0.983641882667765,0.0101580321527152,"(Thus, it was the physics community as a whole that had misinterpreted von Neumann's proof as applying universally.)",6,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,31,0.9862474492782634,0.0107842428951152,"Bub provides evidence that von Neumann understood the limits of his proof, but there is no record of von Neumann attempting to correct the near universal misinterpretation which lingered for over 30 years and exists to some extent to this day.",7,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,105,0.9862474492782634,0.0107842428951152,"Bub provides evidence that von Neumann understood the limits of his proof, but there is no record of von Neumann attempting to correct the near universal misinterpretation which lingered for over 30 years and exists to some extent to this day.",7,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Neumann,4,0.9999379929920864,5.982506832800289e-05,"Von Neumann's proof does not in fact apply to contextual hidden variables, as in Bohm's theory.",8,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,81,0.99999999999838,0.0,"Von Neumann's proof does not in fact apply to contextual hidden variables, as in Bohm's theory.",8,13,== Biography == | === Critique of von Neumann's proof ===,person,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,43,0.9996266682124976,0.0001893420555893,"This is so rational that I think that when Einstein saw that, and the others refused to see it, he was the rational man.",1,16,== Biography == | === Conclusions from experimental tests ===,person,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,29,0.9997878629637906,0.0001137995363479,"So for me, it is a pity that Einstein's idea doesn't work.",3,16,== Biography == | === Conclusions from experimental tests ===,person,169917
http://dbpedia.org/resource/David_Bohm,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bohm,27,1.0,0.0,He remained impressed with Bohm's hidden variables as an example of such a scheme and he attacked the more subjective alternatives such as the Copenhagen interpretation.:,3,20,== Biography == | === Conclusions from experimental tests ===,person,169917
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.5904909966281452,0.3444542874129042,"Bell and his wife, Mary Ross Bell, also a physicist, contributed substantially to the physics of particle accelerators, and with numerous young theorists at CERN, Bell developed particle physics itself.",0,22,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Ross_Bell,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ross Bell,24,0.999999999914877,0.0,"Bell and his wife, Mary Ross Bell, also a physicist, contributed substantially to the physics of particle accelerators, and with numerous young theorists at CERN, Bell developed particle physics itself.",0,22,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Mary_Bell,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Mary Bell,81,0.9995235653573378,0.0004727749547776,"An overview of this work is available in the volume of collected works edited by Mary Bell, Kurt Gottfried, and Martinus Veltman.",1,22,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Kurt_Gottfried,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kurt Gottfried,92,0.9999999999999432,0.0,"An overview of this work is available in the volume of collected works edited by Mary Bell, Kurt Gottfried, and Martinus Veltman.",1,22,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Martinus_J._G._Veltman,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Martinus Veltman,112,1.0,0.0,"An overview of this work is available in the volume of collected works edited by Mary Bell, Kurt Gottfried, and Martinus Veltman.",1,22,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,13,0.9999992891075888,6.625926661737135e-07,"Bell admired Einstein's contribution to special relativity, but warned in 1985 ""Einstein's approach is ... pedagogically dangerous, in my opinion"".: ix  In 1989 on the occasion of the centenary of the Lorentz-FitzGerald body contraction Bell writes ""A great deal of nonsense has been written about the FitzGerald contraction"".",1,23,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,80,0.9999992891075888,6.625926661737135e-07,"Bell admired Einstein's contribution to special relativity, but warned in 1985 ""Einstein's approach is ... pedagogically dangerous, in my opinion"".: ix  In 1989 on the occasion of the centenary of the Lorentz-FitzGerald body contraction Bell writes ""A great deal of nonsense has been written about the FitzGerald contraction"".",1,23,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,151,0.9999964011258228,1.5006233637726207e-06,"Bell preferred to think of Lorentz-FitzGerald contraction as a phenomenon that is real and observable as a property of a material body, which was also Einstein's opinion, but in Bell's view Einstein's approach leaves a lot of room for misinterpretation.",2,23,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,190,0.9999964011258228,1.5006233637726207e-06,"Bell preferred to think of Lorentz-FitzGerald contraction as a phenomenon that is real and observable as a property of a material body, which was also Einstein's opinion, but in Bell's view Einstein's approach leaves a lot of room for misinterpretation.",2,23,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Johann_Rafelski,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Rafelski,96,1.0,0.0,"This situation and the background of Bell's position is described in detail by his collaborator Johann Rafelski in the textbook ""Relativity Matters"" (2017).",3,23,== Biography == | === Teaching special theory of relativity ===,person,169917
http://dbpedia.org/resource/Alain_Aspect,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alain Aspect,42,1.0,0.0,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.",3,27,== Legacy ==,person,169917
http://dbpedia.org/resource/Nicolas_Gisin,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Nicolas Gisin,58,1.0,0.0,"In 2009, the first award was presented by Alain Aspect to Nicolas Gisin for his theoretical and experimental work on foundations and applications of quantum physics — notably quantum nonlocality, quantum cryptography, and quantum teleportation.",3,27,== Legacy ==,person,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,96,1.0,0.0,"At the  CERN site in  Meyrin, close to Geneva, there is a street called Route Bell in honour of John Stewart Bell.",4,27,== Legacy ==,person,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,4,0.9918818658118376,0.0060582095958546,"The John Bell House, named in his honour, finished construction in 2016 and houses over 400 students in Belfast city centre.",0,32,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,125,1.0,0.0,"The pedestrian entrance to the Olympia leisure centre in Belfast located 200 meters from Bell's childhood home is named the ""John Stewart Bell Entrance"" in honour of the local man.",0,33,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,95,1.0,0.0,In the Queen's University of Belfast one of the Physics lecture theatres is named in honour of John Stewart Bell.,0,34,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,37,0.9999999999999858,0.0,There is a blue plaque commemorating John Stewart Bell in Queen's university main campus,0,35,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Stewart Bell,37,0.9999999999999716,0.0,There is a blue plaque commemorating John Stewart Bell at his childhood home in Tates Avenue in Belfast,0,36,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/Matthew_Whiteside,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Whiteside,65,0.9999999999999858,0.0,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet,0,37,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/Hassan_Whiteside,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Whiteside,137,0.9999958110318148,4.036037381025168e-06,No 4 (Entangled) to be performed at the 2018 NI Science Festival inspired by Bell's work; the piece went on to become the title track on Whiteside's second album and was the inspiration for a short film by Marisa Zanotti.,1,37,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/Alain_Aspect,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alain Aspect,34,1.0,0.0,2004 edition with introduction by Alain Aspect and two additional papers: ISBN 0-521-52338-9.,4,39,== Books ==,person,169917
http://dbpedia.org/resource/John_Bradbury_(drummer),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Bradbury,60,0.8471757911805021,0.1033376123234958,"Also of significance during his career, Bell, together with John Bradbury Sykes, M. J. Kearsley, and W. H. Reid, translated several volumes of the ten-volume Course of Theoretical Physics of Lev Landau and Evgeny Lifshitz, making these works available to an English-speaking audience in translation, all of which remain in print.",10,3,== Biography == | === Early life and work ===,person,169917
http://dbpedia.org/resource/Matthew_Whiteside,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Whiteside,65,0.9999999999999858,0.0,In 2017 the Institute of Physics commissioned classical composer Matthew Whiteside's Quartet,0,37,== Legacy == | === Northern Ireland ===,person,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,22,0.9999583653537316,2.593365634841837e-05,"John Bell was born in Belfast, Northern Ireland.",0,3,== Biography == | === Early life and work ===,place,169917
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,81,0.9997730015262156,0.0002178512311901,"When he was 11 years old, he decided to be a scientist, and at 16 graduated from Belfast Technical High School.",1,3,== Biography == | === Early life and work ===,place,169917
