URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jim_McCarty_(guitarist),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCarty,266,0.9999980442711174,0.0,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,,person,3731062
http://dbpedia.org/resource/Jim_McCarty_(guitarist),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCarty,18,0.9999980442711316,0.0,Remember the name Jimmy McCarty.,1,2,,person,3731062
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,22,0.9999999999755858,2.3602386551536505e-11,"He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""",2,2,,person,3731062
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,37,0.9999999999999716,2.139473384194396e-14,"He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""",2,2,,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,53,0.9990869138204276,0.0009126187338469,"He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""",2,2,,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,9,0.4068210246599194,0.7843586256661729,"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band.",0,4,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,27,0.4068210246599194,0.7843586256661729,"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band.",0,4,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,18,0.9990914007315352,0.0009093893657032,"In February 2006, Les Paul won a Grammy for his cover of the song, thus propelling McCarty into another award-winning arena as songwriter.",2,4,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,101,0.7096274569589847,0.1634730115805104,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,16,0.999999999943384,5.6620058750041886e-11,"The members are Jim McCarty, Johnny ""Bee"" Badanjek, Marvin Conrad (bass), and Jim Edwards (vocals).",4,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Joseph_Conrad,1395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Conrad,59,0.9689934759639548,0.0125027425060071,"The members are Jim McCarty, Johnny ""Bee"" Badanjek, Marvin Conrad (bass), and Jim Edwards (vocals).",4,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_Edwards_(Canadian_politician),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Edwards,78,0.662976168300179,0.3000000000000021,"The members are Jim McCarty, Johnny ""Bee"" Badanjek, Marvin Conrad (bass), and Jim Edwards (vocals).",4,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Iggy_Pop,2132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,70,0.997029821124938,0.0029790271184912,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Mitch_Ryder,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Ryder,93,1.0,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,106,0.9999999995579004,4.4195174385636224e-10,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,120,1.0,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,24,0.9999999869931744,1.3006572495115038e-08,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,0,0.9999999996514646,3.4852622460218234e-10,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Carmine_Appice,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmine Appice,16,1.0,0.0,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Pete_Bremy,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Bremy,50,1.0,0.0,"This line up included singer Jimmy Kunes, bassist Pete Bremy from Vanilla Fudge, and Randy Pratt on harmonica.",1,7,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999998210800404,1.7891996713329837e-07,"Wrap It UpSeveral tracks of Electric Church were produced by Jimi Hendrix including McCarty's Grammy Winning song, ""69 Freedom Special"".",0,26,== Selective discography == | === Buddy Miles Express ===,person,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,15,0.9088461275588734,0.1002962494338589,C-70 BluesJimi Hendrix,0,94,== Selective discography == | === Cactus ===,person,3731062
http://dbpedia.org/resource/Mitch_Ryder,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Ryder,22,1.0,0.0,"He has performed with Mitch Ryder and The Detroit Wheels, the Buddy Miles Express, Cactus, The Rockets, the Detroit Blues Band, and more recently, Mystery Train.",1,0,,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,17,1.0,1.371238494824202e-14,Since about 2014 Jim McCarty has joined forces with Detroit blues guitarist/songwriter Kenny Parker in The Kenny Parker Band along with several other veteran Detroit blues/rock musicians.,2,0,,person,3731062
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.9999999424344582,5.4814996589508346e-08,He also recorded with Jimi Hendrix and Bob Seger.,0,1,,person,3731062
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,39,1.0,0.0,He also recorded with Jimi Hendrix and Bob Seger.,0,1,,person,3731062
http://dbpedia.org/resource/Ted_Nugent,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Nugent,44,1.0,1.0097935632938598e-19,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,,person,3731062
http://dbpedia.org/resource/Jim_McCarty_(guitarist),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCarty,168,0.9999980442711174,0.0,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,,person,3731062
http://dbpedia.org/resource/Jim_McCarty_(guitarist),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCarty,266,0.9999980442711174,0.0,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,,person,3731062
http://dbpedia.org/resource/Jim_McCarty_(guitarist),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McCarty,18,0.9999980442711316,0.0,Remember the name Jimmy McCarty.,1,2,,person,3731062
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,22,0.9999999999755858,2.3602386551536505e-11,"He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""",2,2,,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,53,0.9990869138204276,0.0009126187338469,"He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""",2,2,,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,9,0.4068210246599194,0.7843586256661729,"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band.",0,4,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,27,0.4068210246599194,0.7843586256661729,"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band.",0,4,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,18,0.9990914007315352,0.0009093893657032,"In February 2006, Les Paul won a Grammy for his cover of the song, thus propelling McCarty into another award-winning arena as songwriter.",2,4,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,16,0.999999999943384,5.6620058750041886e-11,"The members are Jim McCarty, Johnny ""Bee"" Badanjek, Marvin Conrad (bass), and Jim Edwards (vocals).",4,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Mitch_Ryder,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Ryder,93,1.0,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,106,0.9999999995579004,4.4195174385636224e-10,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,120,1.0,0.0,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim.",5,5,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,24,0.9999999869931744,1.3006572495115038e-08,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario.",0,6,== Biography 2006 – present ==,person,3731062
http://dbpedia.org/resource/Jim_McCarty,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McCarty,0,0.9999999996514646,3.4852622460218234e-10,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.,0,7,== Biography 2006 – present ==,person,3731062
