URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,135,0.9901760118752584,0.0090521837206645,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Najib_Razak,1207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,60,0.9999685288825394,3.147210792236811e-05,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,115,0.99997316093571,2.1628459371745707e-05,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0,0.9605779603667116,0.0232106312747722,Anwar Mansy allegedly was a poker addict and used to beat her as well.,15,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Najib_Razak,1207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,7,0.9353507890892968,0.0691176098466529,"As for Najib Chammas, he wanted her to get away from the spotlights and become a housewife.",16,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,83,0.7581925232848699,0.2567572708062511,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",17,7,== Personal life ==,person,3791501
http://dbpedia.org/resource/Rola_Saad,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rola,53,0.9999999999902228,9.787913335914668e-12,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,person,3791501
http://dbpedia.org/resource/Rouwaida_Attieh,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rouwaida Attieh,19,1.0,0.0,"In the title role, Rouwaida Attieh shared the stage with more than 40 singers and dancers to honor her works.",6,9,== Personal life ==,person,3791501
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,12,0.7693894318597487,0.1669934858101741,"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova.",1,10,== Personal life ==,person,3791501
http://dbpedia.org/resource/Nageeb_Arbeely,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Najeeb,0,0.999999999998522,0.0,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==,person,3791501
http://dbpedia.org/resource/Saud_of_Saudi_Arabia,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saud,11,0.7065156307602483,0.3946839589240172,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,person,3791501
http://dbpedia.org/resource/Ibn_Saud,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Abdulaziz Al Saud,20,1.0,0.0,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,person,3791501
http://dbpedia.org/resource/Saud_of_Saudi_Arabia,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saud,33,0.7065156307602483,0.3946839589240172,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==,person,3791501
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0,0.749273447506253,0.2744602712132198,"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him.",0,15,== Marriages ==,person,3791501
http://dbpedia.org/resource/Rushdy_Abaza,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rushdi Abaza,11,1.0,0.0,"The artist Rushdi Abaza, and she spent five months with him.",0,17,== Marriages ==,person,3791501
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,33,0.8981004319081914,0.1042183645251726,"After her death, her hairdresser Joseph Gharib said in an interview that during her last days, Sabah loved to wear red lipstick.",7,23,== Death ==,person,3791501
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,15,0.9281637019422502,0.0620396424457799,"She considered Joseph Gharib her son, and he considered her his mother.",8,23,== Death ==,person,3791501
http://dbpedia.org/resource/Carole_Samaha,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carole Samaha,36,1.0,0.0,She was portrayed by actress/singer Carole Samaha.,1,27,== Televised biography ==,person,3791501
http://dbpedia.org/resource/Omar,2451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Omar,51,0.9420305495548033,0.0512712237129396,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,person,3791501
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad,60,0.9998098019948708,0.000190137184192,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering.",1,38,== Awards and legacy ==,person,3791501
http://dbpedia.org/resource/Shari_Arison,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shari,5,0.9404507250716024,0.0633189421725757,1958 Shari' El Hobb  شارع الحب aka =,0,53,== Selected filmography ==,person,3791501
http://dbpedia.org/resource/Fairuz,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,58,1.0,0.0,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,person,3791501
http://dbpedia.org/resource/Wadih_El_Safi,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadih El Safi,69,1.0,0.0,"She is considered one of three Lebanese icons, along with Fairuz and Wadih El Safi, and was nicknamed ""The Empress of the Lebanese Song"" (Arabic: إمبراطورة الأغنية اللبنانية‎).",5,0,,person,3791501
http://dbpedia.org/resource/Warda_Al-Jazairia,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warda Al-Jazairia,45,1.0,0.0,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,person,3791501
http://dbpedia.org/resource/Fairuz,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fairuz,100,1.0,0.0,"These included Najat Al Saghira (born 1938), Warda Al-Jazairia (1939–2012), Shadia (1931–2017), Fairuz (born 1934) and others.",1,2,== Career ==,person,3791501
http://dbpedia.org/resource/Mohammed_Abdel_Wahab,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Abdel Wahab,140,1.0,0.0,"In her parallel music career, she recorded more than 3,000 songs, working with a string of legendary Egyptian composers, including the late Mohammed Abdel Wahab.",0,4,== Career ==,person,3791501
http://dbpedia.org/resource/Rola_Saad,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rola,53,0.9999999999902228,9.787913335914668e-12,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==,person,3791501
http://dbpedia.org/resource/Rouwaida_Attieh,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rouwaida Attieh,19,1.0,0.0,"In the title role, Rouwaida Attieh shared the stage with more than 40 singers and dancers to honor her works.",6,9,== Personal life ==,person,3791501
http://dbpedia.org/resource/Carole_Samaha,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carole Samaha,36,1.0,0.0,She was portrayed by actress/singer Carole Samaha.,1,27,== Televised biography ==,person,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.8199938600969242,0.2140562459197908,"Sabah (Arabic: صباح‎ Ṣabāḥ  Lebanese pronunciation: [sˤɑˈbaːħ]; born Janet Gerges Feghali, جانيت جرجس فغالي; 10 November 1927 – 26 November 2014) was a Lebanese singer and actress.",0,0,,place,3791501
http://dbpedia.org/resource/Arab_world,4232,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,169,0.7962140250943257,0.2222485603510308,"Nicknamed Shahruret-el Wadi, شحرورة الوادي, (meaning the Songbird of the Valley, based upon her region of origin, Wadi Chahrour also called Ourrouar) in the Arab world, she released over 50 albums and acted in 98 movies as well as over 20 Lebanese stage plays.",1,0,,place,3791501
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanese,251,0.6249481958708666,0.5650961790494923,"Nicknamed Shahruret-el Wadi, شحرورة الوادي, (meaning the Songbird of the Valley, based upon her region of origin, Wadi Chahrour also called Ourrouar) in the Arab world, she released over 50 albums and acted in 98 movies as well as over 20 Lebanese stage plays.",1,0,,place,3791501
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,57,0.9999708553335522,2.1760352159541093e-05,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,68,0.9999892950618232,1.0683817058384317e-05,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,75,0.9999999937711266,4.453528169197786e-09,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.9999996834181036,1.0332128728033848e-07,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,111,0.9999999931861794,6.8138220573760806e-09,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,132,0.999743611051065,0.0001285548271776,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/Sydney_Opera_House,2229,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sydney Opera House,147,0.9999999767218812,2.3278122455966876e-08,"She was among the first Arabic singers to perform at the Olympia in Paris, Carnegie Hall in New York City, the Royal Albert Hall in London and the Sydney Opera House.",4,0,,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9978793161673224,0.0018325635294454,Sabah emerged at a time when the field of Arab singers was already crowded with formidable competitors.,0,2,== Career ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9956997723876172,0.0038606286593235,Sabah released her first song in 1940 at the age of 15.,0,3,== Career ==,place,3791501
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,50,0.9992865408711172,0.0005968156794877,"She soon caught the eye of Egyptian film producer Asia Dagher, who immediately signed her for three films.",1,3,== Career ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,150,0.9546950261431764,0.0433305177912253,"The first of these, El-Qalb Luh Wahed (The Heart Has Its Reasons), released in 1945, made her a star and she became known by her character's name — Sabah — which is Arabic for the morning.",2,3,== Career ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,117,0.7845552875744253,0.2648907494352236,"She also acquired several affectionate nicknames, including ""Chahroura"" (""songbird"") and ""Sabbouha,"" a diminutive of Sabah.",3,3,== Career ==,place,3791501
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100,0.9999522411535914,4.77548213286941e-05,"Among her most popular films were That's What Love Is (1961), Soft Hands (1964),Three Women (1968), Paris and Love (1972) and The Second Man (1959), in which she played a cabaret singer who vows to avenge her brother's death at the hands of a smuggling ring.",4,3,== Career ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9897821929390452,0.0099125739536925,Sabah released over 50 albums and acted in 98 films during her career.,2,4,== Career ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.8813726540353647,0.1321222701135355,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==,place,3791501
http://dbpedia.org/resource/Arab_world,4232,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,162,0.9742342925018728,0.0253218187185182,"Sabah's youthfulness and the joy she brought in her performances made her a living symbol of the ""belle époque"" and of the ""joie de vivre"" in the Levant and the Arab world.",3,4,== Career ==,place,3791501
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.8865276469367496,0.1242855711050417,"Sabah was born to a Maronite Christian family in Bdadoun in Aley, she was also nicknamed Al Shahroura also called Ourrouar, a small town southeast of Beirut.",0,6,== Personal life ==,place,3791501
