URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Dickens,52,1.0,0.0,"Nicholas Nickleby, incidental music for the play by Charles Dickens (2001)",0,29,== Selected works == | === Stage ===,person,2960907
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Lloyd Webber,79,1.0,0.0,Six Studies for cello solo (1980); adapted for viola solo (2000); composed for Julian Lloyd Webber,0,60,== Selected works == | === Chamber music ===,person,2960907
http://dbpedia.org/resource/John_Donne,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Donne,16,1.0,0.0,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,9,0.4526543256755294,0.630254584832758,"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/John_Donne,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Donne,100,0.999999999997442,0.0,"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Andrew_Marvell,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrew Marvell,101,0.9999999999582768,0.0,"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/John_Clare,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Clare,69,0.9999999999460556,5.0682275616999655e-11,"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare",0,93,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily Dickinson,38,1.0,0.0,"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)",0,94,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Geoffrey_Chaucer,2303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geoffrey Chaucer,76,1.0,0.0,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,94,0.9999999999997726,2.0795276570692861e-13,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Kit_Wright,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kit Wright,112,0.9999999999969872,0.0,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,12,0.5749076335936014,0.4841211708152216,Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===,person,2960907
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,0,0.9996328401132816,0.0001687889592821,Christ's Love 4 Pieces to Middle English texts for mixed chorus (2000),0,128,== Selected works == | === Choral ===,person,2960907
http://dbpedia.org/resource/Zechariah_of_Israel,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zachariah,6,0.9549945088306664,0.0237957421232224,Z for Zachariah (1984),0,155,== Selected works == | === Television scores ===,person,2960907
http://dbpedia.org/resource/John_Harle,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Harle,97,0.9999999999999716,0.0,"[From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]",1,165,== Selected works == | === Television scores ===,person,2960907
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,24,0.8253259992793938,0.0952788989071566,Brideshead Revisited  - Silva Screen FILM CD117,0,174,== Selected recordings ==,person,2960907
http://dbpedia.org/resource/Geoffrey_Burgon,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgon,9,0.6102952758464042,0.6385510499333209,Geoffrey Burgon at IMDb,0,178,== External links ==,person,2960907
http://dbpedia.org/resource/Geoffrey_Burgon,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgon,9,0.6102952758464042,0.6385510499333209,Geoffrey Burgon's homepage,0,180,== External links ==,person,2960907
http://dbpedia.org/resource/James_Bowman_(countertenor),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Bowman,200,0.8172795873236298,0.1862068965517274,"Continuing the tradition established by Benjamin Britten, Burgon's fluent and effortless language was particularly well suited to the voice and he had a long-standing collaboration with counter-tenor James Bowman.",1,3,== Life and career ==,person,2960907
http://dbpedia.org/resource/Evelyn_Glennie,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evelyn Glennie,62,1.0,0.0,"1997 – premiere of City Adventures, percussion concerto for Evelyn Glennie at BBC Proms.",0,11,== Career highlights ==,person,2960907
http://dbpedia.org/resource/John_Harle,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Harle,97,0.9999999999999716,0.0,"[From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]",1,165,== Selected works == | === Television scores ===,person,2960907
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,64,0.9738967331782388,0.0217554184772055,Geoffrey Alan Burgon (15 July 1941 – 21 September 2010) was a British composer best known for his television and film scores.,0,0,,place,2960907
"http://dbpedia.org/resource/Hambledon,_Hampshire",213,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hambledon, Hampshire",19,0.9999999999998864,0.0,"Burgon was born in Hambledon, Hampshire in 1941, and taught himself the trumpet in order to join a jazz band at school (Pewley Grammar School, Guildford).",0,2,== Life and career ==,place,2960907
http://dbpedia.org/resource/Guildford,3517,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guildford,143,0.9999999735050554,2.6427359178898352e-08,"Burgon was born in Hambledon, Hampshire in 1941, and taught himself the trumpet in order to join a jazz band at school (Pewley Grammar School, Guildford).",0,2,== Life and career ==,place,2960907
http://dbpedia.org/resource/Nativitas,2,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nativitas,9,0.9999565263993698,3.942069819465869e-05,Alleluia Nativitas (1970),0,33,== Selected works == | === Orchestral ===,place,2960907
http://dbpedia.org/resource/Little_Missenden,56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Little Missenden,0,1.0,0.0,"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)",0,61,== Selected works == | === Chamber music ===,place,2960907
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,8,0.9926159203321124,0.0055447675976678,Hymn to Venus for mezzo-soprano and piano (1966),0,74,== Selected works == | === Vocal ===,place,2960907
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,13,0.9999199365879738,5.65593916213774e-05,"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===,place,2960907
http://dbpedia.org/resource/Upper_Canada,5519,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,12,0.6332107656192031,0.3135324542076189,"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)",0,89,== Selected works == | === Vocal ===,place,2960907
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.999777543837983,0.0001329476564345,Farewell Earth's Bliss for 6 solo voices (1966),0,101,== Selected works == | === Choral ===,place,2960907
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,9,0.9999355660359796,4.065468588965242e-05,Farewell Earth's Bliss for 6 solo voices (1966),0,101,== Selected works == | === Choral ===,place,2960907
http://dbpedia.org/resource/Hereford,3265,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hereford,22,0.9587186924557553,0.0169986984278917,Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===,place,2960907
http://dbpedia.org/resource/John_Burgon,226,http://dbpedia.org/ontology/Person,Burgon,0,0.9962110500772392,0.0038032930454503,"Burgon was born in Hambledon, Hampshire in 1941, and taught himself the trumpet in order to join a jazz band at school (Pewley Grammar School, Guildford).",0,2,== Life and career ==,person,2960907
http://dbpedia.org/resource/John_Burgon,226,http://dbpedia.org/ontology/Person,Burgon,0,0.9980548233586388,0.0019489146807485,Burgon initially supported himself and his family as a freelance jazz trumpeter.,3,2,== Life and career ==,person,2960907
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,28,0.9999993423571598,3.799567630522962e-07,The critical success of his Requiem at the Three Choirs Festival in 1976 sealed his reputation as a composer and led to many commissions from major organisations.,0,3,== Life and career ==,place,2960907
http://dbpedia.org/resource/Benjamin_Britten,3060,http://dbpedia.org/ontology/Person,Benjamin Britten,40,1.0,2.9678437701829943e-19,"Continuing the tradition established by Benjamin Britten, Burgon's fluent and effortless language was particularly well suited to the voice and he had a long-standing collaboration with counter-tenor James Bowman.",1,3,== Life and career ==,person,2960907
http://dbpedia.org/resource/Countertenor,704,http://dbpedia.org/ontology/Person,counter-tenor,186,0.9999999999999148,0.0,"Continuing the tradition established by Benjamin Britten, Burgon's fluent and effortless language was particularly well suited to the voice and he had a long-standing collaboration with counter-tenor James Bowman.",1,3,== Life and career ==,person,2960907
http://dbpedia.org/resource/John_Burgon,226,http://dbpedia.org/ontology/Person,Burgon,0,0.5507538743942799,0.8156930375136752,Burgon also had considerable success writing for film and television and twice received both BAFTA and Ivor Novello Awards.,2,3,== Life and career ==,person,2960907
http://dbpedia.org/resource/Benjamin_Britten,3060,http://dbpedia.org/ontology/Person,Benjamin Britten,54,0.9999999999990904,9.019259963679516e-13,"His style was essentially conservative, influenced by Benjamin Britten and medieval music rather than modern styles.",0,4,== Life and career ==,person,2960907
http://dbpedia.org/resource/John_Burgon,226,http://dbpedia.org/ontology/Person,Burgon,0,0.6550314236540885,0.5266442624954473,"Burgon saw his work in film and television as subsidising his passion for, and ability to devote time to what he called his ""serious work"" for concert.",2,4,== Life and career ==,person,2960907
http://dbpedia.org/resource/Detective,2887,http://dbpedia.org/ontology/Person,detective,34,0.7050583459858848,0.416546420739883,He was a keen cricketer and wrote detective novels in his spare time.,0,5,== Life and career ==,person,2960907
http://dbpedia.org/resource/John_Burgon,226,http://dbpedia.org/ontology/Person,Burgon,0,0.9977508965002136,0.0022541120147704,Burgon died on 21 September 2010 after a short illness.,1,5,== Life and career ==,person,2960907
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,34,0.9999999987497574,7.22337853294018e-10,"1976 – first breakthrough, with Requiem at the Three Choirs Festival.",0,8,== Career highlights ==,place,2960907
http://dbpedia.org/resource/Orpheus,1813,http://dbpedia.org/ontology/MusicalArtist,Orpheus,0,0.9991930634415064,0.0004068538112384,"Orpheus, music drama (1982)",0,22,== Selected works == | === Stage ===,person,2960907
http://dbpedia.org/resource/Ghost,4480,http://dbpedia.org/ontology/MusicalArtist,Ghosts,9,0.975272596260429,0.0244567513368923,Concerto Ghosts of the Dance for viola and orchestra (2008),0,51,== Selected works == | === Concertante ===,person,2960907
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,18,0.9999999948531696,0.0,Hymn to Venus for mezzo-soprano and piano (1966),0,74,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,40,1.0,0.0,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,18,0.999999998660229,0.0,"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Cupid,1294,http://dbpedia.org/ontology/Person,amores,8,0.9784615175523278,0.0213212469287088,Dira vi amores terror for countertenor solo (1973),0,82,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,41,0.99999999999892,0.0,"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===,person,2960907
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,0,0.9999999961252684,2.2386527239226117e-09,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===,place,2960907
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,38,1.0,0.0,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===,person,2960907
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,2,0.9108311491660904,0.053308689078136,A God and Yet a Man for double mixed chorus (1984),0,120,== Selected works == | === Choral ===,person,2960907
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,48,0.4403693846895382,0.5031413847357599,"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)",0,129,== Selected works == | === Choral ===,person,2960907
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,78,0.4403693846895382,0.5031413847357599,"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)",0,129,== Selected works == | === Choral ===,person,2960907
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,0,0.9991428342376067,0.0004956567569002,Requiem; Nunc Dimittis - Decca 470-380-2,0,173,== Selected recordings ==,place,2960907
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.99970714276784,0.0002902773752596,Obituary in The Telegraph,0,181,== External links ==,person,2960907
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.9994366430119233,0.0005585453578535,Obituary in The Guardian,0,182,== External links ==,person,2960907
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.998500922410637,0.0014876667976092,Obituary in The Independent,0,183,== External links ==,person,2960907
