URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.8591287267936006,0.1425058262445057,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Reginald_Hall,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",William Hall,12,0.5215118176334055,0.7035685726683581,"He attended William Hall High School, graduating in 1954.",3,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9200318299764418,0.0463515851040716,"Romney entered Boston University Theater Department in the late 1950s under the G.I. Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.",6,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,195,1.0,2.16388277467288e-18,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,206,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Dave_Van_Ronk,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Van Ronk,222,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,14,0.9999999999217976,7.820499266433495e-11,He lived with Bob Dylan upstairs from 116 MacDougal Street.,8,3,== Early life and education ==,person,878467
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,32,1.0,0.0,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,56,0.5953934204478941,0.5405246867532126,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,118,0.9999999999999148,0.0,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,person,878467
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,173,0.9999994363429492,5.636573573037948e-07,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,6,0.9114708665320704,0.0828993154999107,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).",1,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,85,0.9999901311075348,9.868944691424496e-06,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).",1,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Tiny_Tim_(musician),289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiny Tim,102,0.7173008097486722,0.3884394214732088,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).",1,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,56,0.7000156063435864,0.3916637129344751,"After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",2,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,243,0.7000156063435864,0.3916637129344751,"After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",2,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,326,0.7000156063435864,0.3916637129344751,"After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",2,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,27,0.9800345700453816,0.0158446648484441,"Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.",5,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Bonnie_Beecher,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bonnie Beecher,48,1.0,0.0,"Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.",5,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,196,0.9999999993148948,6.262734247226662e-10,"By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",6,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,137,1.0,0.0,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).",7,7,== Career == | === The Hog Farm ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,33,0.865758333960677,0.1099483501667902,"At the first Woodstock Festival, Romney and the Hog Farm collective accepted festival executive Stan Goldstein's offer to help with preparations.",0,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.903744344433059,0.0835828720858502,"Romney called his group the ""Please Force,"" a reference to their non-intrusive tactics at keeping order, e.g., ""Please don't do that, please do this instead"".",1,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,103,0.9885396908947468,0.0085709502049862,"In Gravy's words: ""They all wrote it down and I thought, 'the power of manipulating the media', ah ha!""Romney made announcements from the concert stage throughout the festival.",3,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,110,0.8213356302069537,0.1504096418514884,"""At the Rock and Roll Hall of Fame and Museum's psychedelic tribute to the 1960s ""I Want To Take You Higher"", Romney's sleeping bag and tie-dyed false teeth were displayed.",7,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,7,0.9999999999997442,0.0,"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.",8,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9438273608999722,0.0492084344306963,"Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",9,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,11,1.0,9.77593239273672e-18,"Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",9,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Ken_Kesey,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ken Kesey,80,1.0,0.0,"On the morning of the 20th Anniversary of the Woodstock Festival, he and author Ken Kesey were interviewed on Good Morning America, live from the Bethel concert site, where he discussed his experience as the MC of the event.",10,9,== Career == | === Woodstock Festival ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,0.999999999949388,5.0607266308628265e-11,Wavy Gravy name origin,1,10,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,73,0.8320762229242442,0.0952679402163069,"At the 1969 Texas International Pop Festival, two weeks after Woodstock, Romney was lying onstage, exhausted after spending hours trying to get festival-goers to put their clothes back on, when it was announced that B.B. King was going to play.",0,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9558741953160084,0.0352415997091194,"Romney began to get up, and felt a hand on his shoulder; it was B.B. King, who asked, ""Are you Wavy Gravy?"" to which Romney replied ""Yes.""",1,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,95,0.9999999999998864,1.0227690223922969e-13,"Romney began to get up, and felt a hand on his shoulder; it was B.B. King, who asked, ""Are you Wavy Gravy?"" to which Romney replied ""Yes.""",1,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,117,0.9558741953160084,0.0352415997091194,"Romney began to get up, and felt a hand on his shoulder; it was B.B. King, who asked, ""Are you Wavy Gravy?"" to which Romney replied ""Yes.""",1,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,14,0.999999999609571,3.9041696243209674e-10,B.B. King and Johnny Winter then proceeded to jam for hours.,3,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9501938158334878,0.0450994668918074,"Romney said he considered this a mystical event, and assumed Wavy Gravy as his legal name.",4,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,61,0.999999999999872,1.247398436041308e-13,"Romney said he considered this a mystical event, and assumed Wavy Gravy as his legal name.",4,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9843713731700676,0.0133748490069151,"Romney has said, regarding the name, that ""It's worked pretty well through my life... except with telephone operators–I have to say 'Gravy, first initial W.'""",5,11,== Career == | === Wavy Gravy name origin ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,42,0.9999999999999716,3.043743244200223e-14,"After frequent arrests at demonstrations, Wavy Gravy decided that his arrest would be less likely if he dressed as a clown.",0,13,== Career == | === Phurst Church of Phun and clowning ===,person,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.8210958374307576,0.129326044052782,"Romney also performs more generally as a clown, including entertaining children, work that includes such traditional clown activities as joke-telling and magic tricks.",2,13,== Career == | === Phurst Church of Phun and clowning ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,3,0.9999999999999858,8.036388044619782e-15,"As Wavy Gravy, he has served as an official clown of the Grateful Dead.",3,13,== Career == | === Phurst Church of Phun and clowning ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,0.9999999999998296,1.635994757561507e-13,"Wavy Gravy has also been recognized for his work as a collage artist, with work presented at a solo exhibition in April 1999 at the Firehouse Gallery in New York under gallery owner Eric Gibbons.",0,15,== Career == | === Art ===,person,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,22,0.9999999999924398,7.570689893189152e-12,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,person,878467
http://dbpedia.org/resource/Max_Ernst,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Max Ernst,189,1.0,0.0,"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,person,878467
