URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nen_River,79,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,34,0.9999999931256696,6.856849192143908e-09,He later married Evi Sylvia Mähönen (1910-1968).,5,0,,place,1058567
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,39,0.997058624241976,0.002173458491118,"He is considered a key figure in early Finnish modernism (together with Väinö Raitio and Ernest Pingoud) and several of his works, most notably the opera Juha, have obtained posthumous attention.",7,0,,place,1058567
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,35,0.7663961955718581,0.2675293754657776,"He studied music in Helsinki 1911, Leipzig 1912–1914 and Moscow 1916–1917.",10,0,,place,1058567
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,59,0.9950994921747232,0.003408968097318,"He studied music in Helsinki 1911, Leipzig 1912–1914 and Moscow 1916–1917.",10,0,,place,1058567
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,38,0.7410529510773842,0.2579203627213974,"Merikanto's early style was rooted in Finnish romanticism, but in the 1920s he developed a personal, atonal but not dodecaphonic Modernist style.",11,0,,place,1058567
http://dbpedia.org/resource/1948_Summer_Olympics,5461,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1948 Summer Olympics,72,0.9998844540329114,9.70852394308191e-05,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,15,0,,event,1058567
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,27,0.9953655813485016,0.0043327819252858,"Symphonies I B minor 1916, II A major 1918, III 1953 published by Edition Tilli Ltd.",0,3,== Main works ==,event,1058567
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,25,0.9954972862718516,0.0041621987108357,"Violin concertos I 1915, II 1925, III (destroyed) 1931, IV 1954.",0,4,== Main works ==,event,1058567
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,24,0.9894930874980812,0.0098793166398913,"Piano concertos I 1913, II 1937, III 1955.",0,5,== Main works ==,event,1058567
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,24,0.9978662463963336,0.0017301007849917,"Cello concertos I 1919, II 1941.",0,6,== Main works ==,event,1058567
http://dbpedia.org/resource/Helsinki,18522,http://dbpedia.org/ontology/Place,Helsinki,15,0.7895270586156984,0.2665810338071688,"He was born in Helsinki, Grand Duchy of Finland, the son of Elise ""Liisa"" Häyrynen (1869-1949) and the famous romantic composer, professor Oskar Merikanto (1868-1924).",1,0,,place,1058567
http://dbpedia.org/resource/Vilppula,44,http://dbpedia.org/ontology/Settlement,Vilppula,26,0.9999999977028722,0.0,"His childhood he spent in Vilppula, Finland.",2,0,,place,1058567
http://dbpedia.org/resource/Ernest_Pingoud,6,"DBpedia:Person,DBpedia:MusicalArtist",Ernest Pingoud,91,1.0,0.0,"He is considered a key figure in early Finnish modernism (together with Väinö Raitio and Ernest Pingoud) and several of his works, most notably the opera Juha, have obtained posthumous attention.",7,0,,person,1058567
http://dbpedia.org/resource/Paavo_Heininen,35,"DBpedia:Person,DBpedia:MusicalArtist",Paavo Heininen,137,1.0,0.0,"Merikanto taught several Finnish composers of the next generation, including Einojuhani Rautavaara, Usko Meriläinen, Aulis Sallinen and Paavo Heininen.",9,0,,person,1058567
http://dbpedia.org/resource/Helsinki,18522,http://dbpedia.org/ontology/Place,Helsinki,20,0.9893653002025176,0.0078157557942376,"He studied music in Helsinki 1911, Leipzig 1912–1914 and Moscow 1916–1917.",10,0,,place,1058567
http://dbpedia.org/resource/Paavo_Heininen,35,"DBpedia:Person,DBpedia:MusicalArtist",Paavo Heininen,161,1.0,0.0,"He also destroyed or mutilated the scores of several works from his earlier style period, some of which were later reconstructed by his last composition student Paavo Heininen.",14,0,,person,1058567
http://dbpedia.org/resource/Helsinki,18522,http://dbpedia.org/ontology/Place,Helsinki,112,0.9999217902023932,7.811829258256718e-05,"Merikanto was diagnosed with lung cancer in the summer 1957, and he died on 28 September the following year, in Helsinki, aged 65.",16,0,,place,1058567
