URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Judith_Kaplan_Eisenstein,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Kaplan,44,1.0,0.0,"""Festival Songs Shirey Mo'ed by Eisenstein, Judith Kaplan: Bloch Publishing Co., New York stapled paper Covers – Meir Turner"".",1,7,== Selected works ==,person,52170176
http://dbpedia.org/resource/Felix_Bloch,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bloch,59,0.9103386385213204,0.097176885737265,"""Festival Songs Shirey Mo'ed by Eisenstein, Judith Kaplan: Bloch Publishing Co., New York stapled paper Covers – Meir Turner"".",1,7,== Selected works ==,person,52170176
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eisenstein,0,0.8916774222043877,0.0764593091558551,"Eisenstein, Judith Kaplan; Prensky, Frieda (1981-06-01).",0,8,== Selected works ==,person,52170176
http://dbpedia.org/resource/Judith_Kaplan_Eisenstein,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Kaplan,12,1.0,0.0,"Eisenstein, Judith Kaplan; Prensky, Frieda (1981-06-01).",0,8,== Selected works ==,person,52170176
http://dbpedia.org/resource/Frieda_Lawrence,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frieda,36,0.8348448646949963,0.1733805930945415,"Eisenstein, Judith Kaplan; Prensky, Frieda (1981-06-01).",0,8,== Selected works ==,person,52170176
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eisenstein,0,0.8759901849236348,0.0890996448728723,"Eisenstein, Judith Kaplan.",0,9,== Selected works ==,person,52170176
http://dbpedia.org/resource/Judith_Kaplan_Eisenstein,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Kaplan,12,1.0,0.0,"Eisenstein, Judith Kaplan.",0,9,== Selected works ==,person,52170176
http://dbpedia.org/resource/Judith_Kaplan_Eisenstein,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Kaplan Eisenstein,54,1.0,0.0,"""Heritage of music: the music of the Jewish people by Judith Kaplan Eisenstein on Seforim House"".",1,9,== Selected works ==,person,52170176
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eisenstein,0,0.8916030448861771,0.0765181908579068,"Eisenstein, Judith Kaplan; Eisenstein, Ira (1952).",0,10,== Selected works ==,person,52170176
http://dbpedia.org/resource/Judith_Kaplan_Eisenstein,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Kaplan,12,1.0,0.0,"Eisenstein, Judith Kaplan; Eisenstein, Ira (1952).",0,10,== Selected works ==,person,52170176
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eisenstein,27,0.8916030448861771,0.0765181908579068,"Eisenstein, Judith Kaplan; Eisenstein, Ira (1952).",0,10,== Selected works ==,person,52170176
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eisenstein,0,0.8906944218060638,0.0772383071591059,"Eisenstein, Judith Kaplan (1972).",0,11,== Selected works ==,person,52170176
http://dbpedia.org/resource/Judith_Kaplan_Eisenstein,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Kaplan,12,1.0,0.0,"Eisenstein, Judith Kaplan (1972).",0,11,== Selected works ==,person,52170176
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eisenstein,0,0.9291060134284326,0.0480245474433341,"Eisenstein, Judith K. and Ira (1947-01-01).",0,12,== Selected works ==,person,52170176
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,304,0.9999999244965948,5.4216065085672484e-08,"Judith, the oldest daughter of Rabbi Mordecai Kaplan (who was the founder of the Reconstructionist branch of Judaism), was the first person to celebrate a bat mitzvah publicly in America, which she did on March 18, 1922, aged 12, at her father’s synagogue the Society for the Advancement of Judaism in New York City.",1,2,== Life ==,place,52170176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,84,0.99093457280513,0.0058323438783285,Her  translations of Hebrew songs are now enjoyed by Jewish children throughout the US.,3,3,== Life ==,place,52170176
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,47,0.7480590316190878,0.3182329848564372,She taught at School of Sacred Music of Hebrew Union College-Jewish Institute of Religion in New York from 1966 to 1979.,5,3,== Life ==,place,52170176
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93,0.9944140707173724,0.0052144992301156,She taught at School of Sacred Music of Hebrew Union College-Jewish Institute of Religion in New York from 1966 to 1979.,5,3,== Life ==,place,52170176
"http://dbpedia.org/resource/Silver_Spring,_Maryland",1577,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Silver Spring, Maryland",34,1.0,0.0,"She died on February 14, 1996, in Silver Spring, Maryland.",0,4,== Life ==,place,52170176
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.9999989755359724,3.176832027449692e-07,"""Festival Songs Shirey Mo'ed by Eisenstein, Judith Kaplan: Bloch Publishing Co., New York stapled paper Covers – Meir Turner"".",1,7,== Selected works ==,place,52170176
http://dbpedia.org/resource/Mordecai_Kaplan,149,http://dbpedia.org/ontology/Person,Mordecai Kaplan,37,1.0,0.0,"Judith, the oldest daughter of Rabbi Mordecai Kaplan (who was the founder of the Reconstructionist branch of Judaism), was the first person to celebrate a bat mitzvah publicly in America, which she did on March 18, 1922, aged 12, at her father’s synagogue the Society for the Advancement of Judaism in New York City.",1,2,== Life ==,person,52170176
http://dbpedia.org/resource/Thunder,561,http://dbpedia.org/ontology/Person,thunder,58,0.9999999999959356,0.0,"Reflecting on the ceremony many years later she said: ""No thunder sounded.",5,2,== Life ==,person,52170176
http://dbpedia.org/resource/Betty_Friedan,453,http://dbpedia.org/ontology/Person,Betty Friedan,47,1.0,0.0,"Various feminist and Jewish leaders, including Betty Friedan, Letty Cottin Pogrebin, Ruth W. Messinger, and Elizabeth Holtzman were present.",10,2,== Life ==,person,52170176
http://dbpedia.org/resource/Ira_Eisenstein,16,http://dbpedia.org/ontology/Person,Ira Eisenstein,172,1.0,0.0,"She published a book of children's music, Gateway to Jewish Song, and a number of cantatas on Jewish themes, including the popular ""What Is Torah,"" with her husband, Rabbi Ira Eisenstein whom she married in 1934.",2,3,== Life ==,person,52170176
