URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,97,1.0,0.0,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,person,55608
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,114,1.0,8.31532040783862e-21,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==,person,55608
http://dbpedia.org/resource/Michael_Kidd,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Kidd,54,1.0,7.618678784957938e-23,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==,person,55608
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,56,0.9814186616145192,0.0189311714066389,"Out-of-town reviewers hailed Verdon's interpretation of Eve in the Garden of Eden ballet as a performance that upstaged the show's star, who reputedly demanded Verdon's role be cut to only two featured dance numbers.",2,7,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,1,0.9997985802679986,0.0002005543365543,"(Fosse can be seen partnered with her in the original mambo duet ""Who's Got the Pain"".)",3,8,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,64,0.9999999998670432,1.3234583265305766e-10,"She won her fourth Tony for the murder-mystery musical Redhead, Fosse's Broadway debut as a director/choreographer.",1,9,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,9,0.9999962987646568,3.684604400728202e-06,"In 1960, Fosse and Verdon wed.",2,9,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,170,0.9999999999999432,5.789072892604493e-14,"In 1966, Verdon returned to the stage in the role of Charity in Sweet Charity, which like many of her earlier Broadway triumphs was choreographed and directed by husband Fosse.",0,10,== Career ==,person,55608
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,29,1.0,0.0,The show is loosely based on Federico Fellini's screenplay for Nights of Cabiria.,1,10,== Career ==,person,55608
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,45,1.0,0.0,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,person,55608
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.8522571473645278,0.088784968173548,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,person,55608
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,124,1.0,0.0,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,143,1.0,6.21311326214526e-21,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,39,0.9999999999467092,5.3042983700815166e-11,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,43,1.0,2.826119053892921e-16,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,223,1.0,2.826119053892921e-16,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,93,0.999999962287206,3.754318774330701e-08,The helpmate/peer played by Leland Palmer in that film is based on the role Verdon played in Fosse's real life.,1,11,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,53,0.999999999966832,3.302877536700472e-11,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==,person,55608
http://dbpedia.org/resource/Ann_Reinking,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Reinking,86,1.0,0.0,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==,person,55608
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,45,1.0,0.0,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==,person,55608
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,55,1.0,5.1573553265365585e-22,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==,person,55608
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,135,1.0,6.2841678469957e-26,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==,person,55608
http://dbpedia.org/resource/Diane_Keaton,732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,149,1.0,0.0,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==,person,55608
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,167,1.0,0.0,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,109,0.999999999982748,1.7169935546208764e-11,"In 1999, Verdon served as artistic consultant on a Broadway musical designed to showcase examples of classic Fosse choreography.",4,12,== Career ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,14,0.9999999999999716,2.7935100332411692e-14,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==,person,55608
http://dbpedia.org/resource/Richard_Maltby_Jr.,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Maltby Jr.,61,1.0,0.0,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==,person,55608
http://dbpedia.org/resource/Ann_Reinking,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Reinking,84,1.0,0.0,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==,person,55608
http://dbpedia.org/resource/Chet_Walker,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chet Walker,131,0.9999999999996588,0.0,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==,person,55608
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitman,71,0.9010115833318624,0.0670599004403325,In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==,person,55608
"http://dbpedia.org/resource/James_Stuart-Wortley,_1st_Baron_Wharncliffe",31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Archibald,29,0.8732394364335746,0.1451612903225772,She married tabloid reporter James Archibald Henaghan in 1942.,1,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,38,1.0,0.0,"In 1960, Verdon married choreographer Bob Fosse.",3,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,0,0.9999998735330928,1.2589818697325906e-07,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,85,0.9999998735330928,1.2589818697325906e-07,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Scott_Brady,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Brady,45,0.9999999999697023,3.011970130177469e-11,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Roberta_Sherwood,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Sherwood,89,1.0,0.0,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,16,0.9999998949716428,1.045560444936125e-07,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==,person,55608
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,84,0.6882201826274089,0.1863855041804122,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,105,0.9999984986810276,1.4945697314914115e-06,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,148,0.9999984986810276,1.4945697314914115e-06,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==,person,55608
http://dbpedia.org/resource/Sam_Rockwell,462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Rockwell,55,1.0,0.0,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,71,0.9999999997205862,2.7815465713104967e-10,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,person,55608
http://dbpedia.org/resource/Michelle_Williams_(actress),481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Williams,81,0.5437483793513601,0.4901164901164867,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,person,55608
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,125,0.9999686470965956,3.121288700143274e-05,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==,person,55608
http://dbpedia.org/resource/R._Gordon_Wasson,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wasson,138,0.8158448160094572,0.2256697117581845,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==,person,55608
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,Gwen Verdon at IMDb,0,30,== External links ==,person,55608
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,Gwen Verdon at the Internet Broadway Database,0,31,== External links ==,person,55608
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,Gwen Verdon at the TCM Movie Database,0,32,== External links ==,person,55608
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.8522571473645278,0.088784968173548,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==,person,55608
