URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chuck_Barris,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Barris,111,1.0,0.0,"Morgan appeared as herself in Confessions of a Dangerous Mind, a 2003 semi-biographical film about the life of Chuck Barris, creator of The Gong Show as well as television game shows The Dating Game, and The Newlywed Game.",0,10,== Game show panelist ==,person,1505727
"http://dbpedia.org/resource/Montezuma_County,_Colorado",153,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montezuma County,29,0.9999999937045772,0.0,Morgan was born in Mancos in Montezuma County in far southwestern Colorado.,0,2,== Early life ==,place,1505727
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,66,0.9999577645390026,4.151401915410821e-05,Morgan was born in Mancos in Montezuma County in far southwestern Colorado.,0,2,== Early life ==,place,1505727
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,20,0.9999081878048498,5.7070763788088576e-05,Her family moved to California by the time she was in high school.,1,2,== Early life ==,place,1505727
http://dbpedia.org/resource/Rancho_Tujunga,42,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tujunga,55,0.9999994924972536,5.049823071680312e-07,"In the late 1940s, at Verdugo Hills High School in the Tujunga neighborhood of Los Angeles, she served as class treasurer (and got the nickname ""Jaye P."" after the banker J. P. Morgan) and sang at school assemblies, accompanied by her brother on guitar.",3,2,== Early life ==,place,1505727
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79,0.9999999716819734,1.3417202652534837e-08,"In the late 1940s, at Verdugo Hills High School in the Tujunga neighborhood of Los Angeles, she served as class treasurer (and got the nickname ""Jaye P."" after the banker J. P. Morgan) and sang at school assemblies, accompanied by her brother on guitar.",3,2,== Early life ==,place,1505727
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Derby,126,0.898069665524471,0.093904739144042,"In 1950, a year after her graduation from high school, Morgan made a recording of ""Life Is Just a Bowl of Cherries"" issued by Derby Records, which made it to #26 on the U.S. Billboard record chart.",0,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,22,0.9737768719850052,0.0141890779094976,"In November 1955, the British music magazine, NME, reported that Morgan was the top female vocalist in the U.S. Cash Box poll.",6,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,107,0.949442242306007,0.0404168694591499,"In November 1955, the British music magazine, NME, reported that Morgan was the top female vocalist in the U.S. Cash Box poll.",6,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,71,0.7668928748026832,0.2438193769155324,"Beginning January 11, 1954, she was a featured singer on the Robert Q. Lewis Show on CBS-TV.",7,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,42,0.9038687280721924,0.0712214321568983,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,58,0.9038687280721924,0.0712214321568983,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,164,0.9038687280721924,0.0712214321568983,"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,place,1505727
http://dbpedia.org/resource/Flanders,9526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,38,0.9863987895197324,0.0129838856648963,"That same year, she was cast as Kitty Flanders in ""That's Showbiz"" on NBC's The Joey Bishop Show.",2,6,== 1960s and 1970s ==,place,1505727
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,188,0.9999958006313884,1.6672071808633753e-06,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,place,1505727
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,148,0.9768150616494858,0.0194524530455742,"She also appeared on the Playboy Channel game show Everything Goes, and with her former Gong partner Jamie Farr on Hollywood Squares Game Show Week II in 2004.",2,9,== Game show panelist ==,event,1505727
http://dbpedia.org/resource/Anthology_series,1987,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",anthology series,92,0.9999998991964724,1.0052623676264356e-07,"In 1961, Morgan was cast as Sally Dwight in the episode ""Money and the Minister"" of the CBS anthology series, General Electric Theater, hosted by Ronald Reagan.",0,6,== 1960s and 1970s ==,person,1505727
