URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,31,0.9999471461279956,4.026707776956152e-05,"On 15 January 1900 he moved to Edmonton, Alberta and became choirmaster for All Saints parish church, which became pro-cathedral of the Church of England in Canada in 1914, and stayed in that post for fifty-six years.",0,1,,place,3391490
http://dbpedia.org/resource/All_Saints_Notting_Hill,17,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",All Saints parish church,76,1.0,0.0,"On 15 January 1900 he moved to Edmonton, Alberta and became choirmaster for All Saints parish church, which became pro-cathedral of the Church of England in Canada in 1914, and stayed in that post for fifty-six years.",0,1,,place,3391490
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,157,0.9999819302075884,5.7165838038358185e-06,"On 15 January 1900 he moved to Edmonton, Alberta and became choirmaster for All Saints parish church, which became pro-cathedral of the Church of England in Canada in 1914, and stayed in that post for fifty-six years.",0,1,,place,3391490
http://dbpedia.org/resource/Coaticook,143,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barford,8,0.9989616075134752,0.0008346329401096,"In 1903 Barford organized the Edmonton Amateur Operatic Society, and was musical director for seven years.",1,1,,place,3391490
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,30,0.9996206221856138,0.0002763352076164,"In 1903 Barford organized the Edmonton Amateur Operatic Society, and was musical director for seven years.",1,1,,place,3391490
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,19,0.9983231223516098,0.0009531613208984,"In 1904 he created Edmonton's first opera, The Chimes of Normandy.",2,1,,place,3391490
http://dbpedia.org/resource/Normandy,12145,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Normandy,57,0.9844257998607427,0.0068227913208545,"In 1904 he created Edmonton's first opera, The Chimes of Normandy.",2,1,,place,3391490
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,61,0.999985382522083,9.309679584210976e-06,"On 1 September 1905, when Alberta had joined the Dominion of Canada, Barford conducted the first official concert at Thistle Rink.",3,1,,place,3391490
http://dbpedia.org/resource/Coaticook,143,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barford,69,0.9999166311523568,6.694571556785126e-05,"On 1 September 1905, when Alberta had joined the Dominion of Canada, Barford conducted the first official concert at Thistle Rink.",3,1,,place,3391490
http://dbpedia.org/resource/Coaticook,143,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barford,8,0.9999665800565088,2.6835086956319068e-05,in 1908 Barford worked with three others to create the Alberta Provincial Festival (now known as the Edmonton Kiwanis Music Festival) and was president of  it for seven years.,4,1,,place,3391490
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,101,0.999998941666965,6.60332648372862e-07,in 1908 Barford worked with three others to create the Alberta Provincial Festival (now known as the Edmonton Kiwanis Music Festival) and was president of  it for seven years.,4,1,,place,3391490
http://dbpedia.org/resource/Coaticook,143,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barford,9,0.9996793778579162,0.0002575227251083,"In 1912, Barford began the University of Alberta Glee Club.",5,1,,place,3391490
http://dbpedia.org/resource/Coaticook,143,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barford,95,0.9985182187902768,0.0011915461596242,"Then in 1924 he was awarded with the honorary degree by the U of A. In the 1927–1929 season, Barford was the first conductor of the Edmonton Symphony Orchestra, and from 1932 to 1937 Vernon gave several series of lectures, 60 lectures in total over the radio with CKUA.",6,1,,place,3391490
http://dbpedia.org/resource/Coaticook,143,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barford,18,0.9998864043680894,9.122077336252594e-05,"On 22 April 1963, Barford died at the age of 87.",9,1,,place,3391490
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,79,0.9986577089637444,0.0006273400897465,"Barford, nicknamed ""Man of Many Talents,"" was born in Crowthorne in Berkshire, England.",1,0,,person,3391490
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,146,0.99920584313721,0.0004278228572991,"On 15 January 1900 he moved to Edmonton, Alberta and became choirmaster for All Saints parish church, which became pro-cathedral of the Church of England in Canada in 1914, and stayed in that post for fifty-six years.",0,1,,person,3391490
