URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,146,1.0,0.0,"Griffiths was not invited to McCartney's house for the next rehearsal and when he coincidentally phoned them during the practice session, drummer Colin Hanton had to let him know he was no longer in the band.",3,6,== Biography and Career == | === The Quarrymen ===,person,1456343
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,97,0.9999999528075716,2.643905071377878e-08,He continued to meet his old friends from the band when he was on leave but he lost contact with Lennon and McCartney  after they first recorded with EMI.,1,8,== Biography and Career == | === Naval service ===,person,1456343
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0,0.9999561368807588,4.386504316668782e-05,John Lennon's Original Quarrymen,0,20,== External links ==,person,1456343
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,175,0.8318925767717715,0.1256139424391956,"In 1950 the family moved to Halewood Drive, Woolton and at the age of 11 Griffiths won a scholarship to Quarry Bank High School where he met John Lennon, Pete Shotton and Rod Davis.",1,2,== Early life ==,person,1456343
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,44,1.0,0.0,"Griffiths also befriended a novice drummer, Colin Hanton, with whom he would also practice.",3,5,== Biography and Career == | === The Quarrymen ===,person,1456343
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.7340126703273702,0.2021621383844276,"When Lennon formed the Quarry Men with Shotton and Davis, Griffiths was invited to add his rudimentary skills because he had a new guitar.",4,5,== Biography and Career == | === The Quarrymen ===,person,1456343
http://dbpedia.org/resource/Colin_Hanton,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Hanton,146,1.0,0.0,"Griffiths was not invited to McCartney's house for the next rehearsal and when he coincidentally phoned them during the practice session, drummer Colin Hanton had to let him know he was no longer in the band.",3,6,== Biography and Career == | === The Quarrymen ===,person,1456343
http://dbpedia.org/resource/Denbigh,637,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Denbigh,8,0.997754501315283,0.0022377515584441,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==,place,1456343
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpudlian,33,0.9997739772116504,0.0002260738823535,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==,place,1456343
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,81,0.9987248261860784,0.0012735299583128,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==,place,1456343
http://dbpedia.org/resource/Halewood,146,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Halewood,28,0.9999999999969305,2.095234132477579e-12,"In 1950 the family moved to Halewood Drive, Woolton and at the age of 11 Griffiths won a scholarship to Quarry Bank High School where he met John Lennon, Pete Shotton and Rod Davis.",1,2,== Early life ==,place,1456343
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,44,1.0,0.0,"In 1950 the family moved to Halewood Drive, Woolton and at the age of 11 Griffiths won a scholarship to Quarry Bank High School where he met John Lennon, Pete Shotton and Rod Davis.",1,2,== Early life ==,place,1456343
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,73,0.957562758533052,0.0423305586082889,The four boys were in the same House at school and shared an interest in American music; particularly skiffle.,0,5,== Biography and Career == | === The Quarrymen ===,place,1456343
http://dbpedia.org/resource/Shotton_railway_station,28,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Shotton,39,0.9252339185439722,0.0776315382541784,"When Lennon formed the Quarry Men with Shotton and Davis, Griffiths was invited to add his rudimentary skills because he had a new guitar.",4,5,== Biography and Career == | === The Quarrymen ===,place,1456343
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,53,1.0,0.0,Griffiths left the navy in 1964 and married Relda at Woolton Parish Church.,0,10,== Biography and Career == | === Marriage and years in prison service ===,place,1456343
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,95,0.9956393199427312,0.0037887973196849,In 1972 he left the English Prison Service to join the Scottish Prison Service and he moved to Edinburgh with his wife and three sons.,2,10,== Biography and Career == | === Marriage and years in prison service ===,place,1456343
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,39,0.8532407069359681,0.1719299797906097,"In January 1997, Griffiths returned to Liverpool to meet some of his former band members at the Cavern Club's 40th anniversary.",0,14,== Biography and Career == | === Quarrymen reunion ===,place,1456343
http://dbpedia.org/resource/The_Cavern_Club,326,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cavern Club,96,0.9994845669950648,0.0005156988131243,"In January 1997, Griffiths returned to Liverpool to meet some of his former band members at the Cavern Club's 40th anniversary.",0,14,== Biography and Career == | === Quarrymen reunion ===,place,1456343
http://dbpedia.org/resource/Woolton,263,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolton,60,0.9999999981409928,0.0,When the band were persuaded to reform for a charity gig in Woolton in July 1997 Griffiths had to buy a guitar and re-learn a few chords.,2,14,== Biography and Career == | === Quarrymen reunion ===,place,1456343
http://dbpedia.org/resource/Royal_Garden_Hotel,9,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Royal Garden Hotel,86,0.9999999999998864,0.0,"Griffiths then toured widely with the Quarrymen until his last performance at the SAS Royal Garden Hotel, Trondheim, Norway on 27 November 2004.",2,15,== Biography and Career == | === Quarrymen reunion ===,place,1456343
http://dbpedia.org/resource/Trondheim,6840,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,106,0.9999782710340024,1.7987882710161847e-05,"Griffiths then toured widely with the Quarrymen until his last performance at the SAS Royal Garden Hotel, Trondheim, Norway on 27 November 2004.",2,15,== Biography and Career == | === Quarrymen reunion ===,place,1456343
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,117,0.9999201776054064,4.305585495971615e-05,"Griffiths then toured widely with the Quarrymen until his last performance at the SAS Royal Garden Hotel, Trondheim, Norway on 27 November 2004.",2,15,== Biography and Career == | === Quarrymen reunion ===,place,1456343
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,15,0.9951325100622944,0.0041344202032137,He died at his Edinburgh home from pancreatic cancer on 29 January 2005.,0,17,== Death ==,place,1456343
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,169,0.999997540040353,1.632030561492268e-06,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==,event,1456343
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,23,0.9989579310082654,0.0008972287150705,"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==,place,1456343
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,153,0.9999999999991188,7.308294909955383e-13,Lennon and Griffiths attended some guitar lessons but found it too slow to learn and dropped the lessons when Lennon's mother taught them to play easier banjo chords.,1,5,== Biography and Career == | === The Quarrymen ===,person,1456343
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",electric bass,176,0.9999951543844664,4.845639002243501e-06,"The other band members decided that neither McCartney nor Griffiths were suitable lead guitarists, so when George Harrison joined the band they suggested that Griffiths buy an electric bass and an amplifier, but he could not afford this.",2,6,== Biography and Career == | === The Quarrymen ===,person,1456343
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,0,0.998500922410637,0.0014876667976092,"Obituary, The Independent",0,21,== External links ==,person,1456343
