URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Jeremy_Jordan_(actor,_born_1984)",183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Jordan,39,0.9516929399899368,0.0507589556769888,"On June 20, 2019, it was reported that Jeremy Jordan had taken over the role.",7,10,"== Legacy == | === In art, entertainment, and media ===",person,1566844
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,39,0.9999999970380172,2.769113106023706e-09,"LiteratureGoing Platinum, a book about Bogart, was published in 2014.",8,10,"== Legacy == | === In art, entertainment, and media ===",person,1566844
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,4,0.9999115655314068,8.268334935970544e-05,The Bogart Pediatric Cancer Research Program,0,14,== External links ==,person,1566844
http://dbpedia.org/resource/Neil_Bogart,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Bogart,0,0.9999999999994742,0.0,Neil Bogart at Find a Grave,0,15,== External links ==,person,1566844
http://dbpedia.org/resource/Justin_Timberlake,3421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Justin Timberlake,0,1.0,0.0,Justin Timberlake To Portray Neil Bogart In Feature Biopic Of Late Record Executive,0,16,== External links ==,person,1566844
http://dbpedia.org/resource/Neil_Bogart,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Bogart,29,1.0,0.0,Justin Timberlake To Portray Neil Bogart In Feature Biopic Of Late Record Executive,0,16,== External links ==,person,1566844
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,148,0.9999999999920988,7.870444144374048e-12,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==,person,1566844
http://dbpedia.org/resource/Joan_Jett,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Jett,0,0.9999999998500472,1.4995177750999732e-10,Joan Jett and Harry Chapin were among his last signings.,1,4,== Life and career ==,person,1566844
http://dbpedia.org/resource/Harry_Chapin,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,14,1.0,0.0,Joan Jett and Harry Chapin were among his last signings.,1,4,== Life and career ==,person,1566844
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,0,0.9999999999966462,2.5192352872647525e-12,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ===",person,1566844
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,81,0.9941792418264016,0.005258359114241,"Neil E. Bogart (born Neil Scott Bogatz, February 3, 1943 – May 8, 1982) was an American record executive.",0,0,,place,1566844
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,30,0.99999996234044,1.9114807292063267e-08,"Born Neil Scott Bogatz in the Brooklyn Jewish Hospital, central Brooklyn, New York City, the son of Ruth (Markoff) and Al M. Bogatz.",0,2,== Life and career ==,place,1566844
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,64,0.99999996234044,1.9114807292063267e-08,"Born Neil Scott Bogatz in the Brooklyn Jewish Hospital, central Brooklyn, New York City, the son of Ruth (Markoff) and Al M. Bogatz.",0,2,== Life and career ==,place,1566844
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999970377646256,1.8060499236313804e-06,"Born Neil Scott Bogatz in the Brooklyn Jewish Hospital, central Brooklyn, New York City, the son of Ruth (Markoff) and Al M. Bogatz.",0,2,== Life and career ==,place,1566844
http://dbpedia.org/resource/Glenwood_Houses,4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glenwood Houses,18,0.99999999999892,0.0,"He grew up in the Glenwood Houses, a housing projects in the Flatlands section of Brooklyn.",2,2,== Life and career ==,place,1566844
"http://dbpedia.org/resource/Flatlands,_Brooklyn",210,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Flatlands,61,0.995165466352858,0.0,"He grew up in the Glenwood Houses, a housing projects in the Flatlands section of Brooklyn.",2,2,== Life and career ==,place,1566844
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,82,0.9992953555516964,0.0007035099992987,"He grew up in the Glenwood Houses, a housing projects in the Flatlands section of Brooklyn.",2,2,== Life and career ==,place,1566844
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,78,0.9989887857489675,0.0006227461557621,"He was a singer in the 1960s, using the name Neil Scott, prior to running the Michigan offices of Cameo-Parkway Records.",3,2,== Life and career ==,place,1566844
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,273,0.989795207358598,0.0102041629048656,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==,place,1566844
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",45,1.0,0.0,"He was interred at Hillside Memorial Park in Culver City, California.",1,6,== Death ==,place,1566844
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999207039381062,2.5364991072798407e-05,"That same year, the fund established its laboratories at the Children's Hospital Los Angeles.",1,8,== Legacy ==,place,1566844
http://dbpedia.org/resource/Music_executive,260,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",record executive,90,0.999972521467486,2.7479287605239428e-05,"Neil E. Bogart (born Neil Scott Bogatz, February 3, 1943 – May 8, 1982) was an American record executive.",0,0,,person,1566844
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,124,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hillside Memorial Park,19,1.0,0.0,"He was interred at Hillside Memorial Park in Culver City, California.",1,6,== Death ==,place,1566844
