URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pope_Pius_X,1719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Pius X,18,1.0,0.0,"His successor was Pope Pius X, an equally powerful advocate of Cecilianism.",17,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Cecilia,171,1.0,0.0,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Lorenzo,64,0.8189002488677435,0.2208025223337704,"His funeral Mass was a large and public affair in the church of San Lorenzo in Damaso, and was conducted by Perosi, who, in spite of his antipathy towards castrati, felt a ""great friendship which bound them together"".",1,10,== Retirement and death ==,person,460378
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,46,0.9999999997593818,2.406043781568129e-10,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==,person,460378
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,18,0.9999997167454754,2.620396771274292e-07,1904 Recording of Bach/Gounod:,0,20,== External links ==,person,460378
http://dbpedia.org/resource/Gaetano_Capocci,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gaetano Capocci,88,1.0,0.0,"Moreschi became a pupil at the Scuola di San Salvatore in Lauro, where he was taught by Gaetano Capocci, maestro di cappella of the Papal basilica of St John Lateran.",1,4,== Early career ==,person,460378
http://dbpedia.org/resource/Monte_Compatri,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Compatri,152,1.0,0.0,"Alessandro Moreschi was born on 11 November 1858 to Luigi Lorenzo Moreschi (1840–1897) and Rosa Maria Potelli, a Roman Catholic family in the town of Monte Compatri in the Papal States, near Frascati (Lazio).",0,2,== Early life ==,place,460378
http://dbpedia.org/resource/Papal_States,3195,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Papal States,174,1.0,2.2918800697109684e-17,"Alessandro Moreschi was born on 11 November 1858 to Luigi Lorenzo Moreschi (1840–1897) and Rosa Maria Potelli, a Roman Catholic family in the town of Monte Compatri in the Papal States, near Frascati (Lazio).",0,2,== Early life ==,place,460378
http://dbpedia.org/resource/Frascati,544,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frascati,193,0.9999999564149116,4.3585073222810934e-08,"Alessandro Moreschi was born on 11 November 1858 to Luigi Lorenzo Moreschi (1840–1897) and Rosa Maria Potelli, a Roman Catholic family in the town of Monte Compatri in the Papal States, near Frascati (Lazio).",0,2,== Early life ==,place,460378
http://dbpedia.org/resource/Lazio,2311,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lazio,203,0.9999999780712304,2.1922983985913996e-08,"Alessandro Moreschi was born on 11 November 1858 to Luigi Lorenzo Moreschi (1840–1897) and Rosa Maria Potelli, a Roman Catholic family in the town of Monte Compatri in the Papal States, near Frascati (Lazio).",0,2,== Early life ==,place,460378
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,125,0.996755939902483,0.0017616096505994,"It is possible that he was born with an inguinal hernia, for which castration was still thought to be a cure in 19th-century Italy.",1,2,== Early life ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,194,0.9999259873478228,6.456518063099118e-05,"It seems likely that Moreschi's singing abilities came to the notice of Nazareno Rosati, formerly a member of the Sistine Chapel choir, who was acting as a scout for new talent, and took him to Rome in about 1870.",0,4,== Early career ==,place,460378
http://dbpedia.org/resource/Lauro,26,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lauro,58,0.9692618282022004,0.0287533369828531,"Moreschi became a pupil at the Scuola di San Salvatore in Lauro, where he was taught by Gaetano Capocci, maestro di cappella of the Papal basilica of St John Lateran.",1,4,== Early career ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Roman,191,0.9053309600549576,0.0569938105786862,"In 1873, aged only fifteen, he was appointed First Soprano in the choir of that basilica, and also became a regular member of the groups of soloists hired by Capocci to sing in the salons of Roman high society.",2,4,== Early career ==,place,460378
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.9999949487198272,3.031894835594641e-06,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,place,460378
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,117,0.5881637387339994,0.3860632514105845,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,place,460378
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holy See,142,0.9998721287978224,0.000110071822259,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,place,460378
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.9702641438954172,0.029148003051804,"Mrs Charles Bristed of New York, a recent convert to the Church of Rome, receives on Saturday evening ...",0,5,== Early career ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,67,0.9958305896699948,0.0026029624497844,"Mrs Charles Bristed of New York, a recent convert to the Church of Rome, receives on Saturday evening ...",0,5,== Early career ==,place,460378
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,90,0.9991859075725814,0.0002834153269211,"In 1883, Capocci presented a special showcase for his protégé: the first performance in Italy of the oratorio Christus am Ölberge by Beethoven, in which Moreschi sang the demanding coloratura role of the Seraph.",0,6,== Early career ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Roma,68,0.6075562906217975,0.3716608442335709,"On the strength of this performance, he became known as l'Angelo di Roma, and shortly after, having been auditioned by all the members of the Sistine Chapel Choir, he was appointed First Soprano there, a post he held for the next thirty years.",1,6,== Early career ==,place,460378
http://dbpedia.org/resource/Sistine_Chapel,1020,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,118,0.8058608721013344,0.2409010720029148,"During this year, Alessandro was also responsible for overseeing the choir's correct performance of its duties in the Sistine Chapel.",6,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,197,0.8841798268218153,0.1147602207466915,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,250,0.555441520513454,0.6030676923276231,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Tortona,362,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tortona,29,0.999999999475932,5.240662727344098e-10,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,40,0.9967689288383396,0.0032415447651722,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Papacy,331,0.9438268497055052,0.0497133637685992,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,454,0.96908704644901,0.0223164655010899,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,30,0.6840580600095615,0.4141637903518817,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,124,0.9995304463414248,0.0003199648301555,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pontiff,15,0.9999954818094672,4.511820172955171e-06,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,176,0.9999438196796868,5.353341233096178e-05,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,213,0.99987849363005,8.960107933051739e-05,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,30,0.9999999900371676,9.886577800352641e-09,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,place,460378
http://dbpedia.org/resource/Vatican_City,5541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,94,0.5068838420508693,0.8331462958740125,"In retirement, Moreschi lived in his apartment at 19 Via Plinio, a few minutes' walk from the Vatican, where he died at the age of 63, possibly of pneumonia.",0,10,== Retirement and death ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,110,0.999995614280362,4.264130646879261e-06,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==,place,460378
http://dbpedia.org/resource/Roma_Tiburtina_railway_station,38,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Tiburtina station,117,1.0,0.0,"Moreschi was buried in the family vault in the Cimitero del Verano, the great ""city of the dead"" not far from Rome's Tiburtina station.",2,10,== Retirement and death ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9980611952285824,0.00151018413676,All of Moreschi's recordings were made in Rome in two sets of recording sessions for the Gramophone & Typewriter Company.,0,14,== Recordings ==,place,460378
http://dbpedia.org/resource/Apostolic_Palace,674,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Vatican,83,0.6982573543768932,0.3645741325986283,"Decades later Fred Gaisberg recalled making these historic first recordings in the Vatican: ""Selecting a great salon with walls covered with Titians, Raphaels, and Tintorettos, we mounted our grimy machine right in the middle of the floor.""",3,14,== Recordings ==,place,460378
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,41,0.9938240210402024,0.0049038202047558,"The second set of recordings was made in Rome in April 1904, under the direction of W. Sinkler Darby.",4,14,== Recordings ==,place,460378
http://dbpedia.org/resource/Sistine_Chapel,1020,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,319,0.989192350991726,0.010878568729085,"His vocal technique can certainly seem to grate upon modern ears, but many of the seemingly imperfect vocal attacks, for example, are in fact grace notes, launched from as much as a tenth below the note – in Moreschi's case, this seems to have been a long-standing means of drawing on the particular acoustics of the Sistine Chapel itself.",3,16,== Critical opinion ==,place,460378
http://dbpedia.org/resource/Expulsion_of_the_Acadians,425,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",great upheaval,30,0.999999918806768,8.119324773916465e-08,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,event,460378
http://dbpedia.org/resource/Indo-Pakistani_Naval_War_of_1971,16,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",fateful events,41,1.0,0.0,"Between these two sessions, several most fateful events occurred: in 1903 the aged Mustafà finally retired, and a few months later Pope Leo XIII, a strong supporter of Sistine tradition, died.",16,8,== Sistine Chapel choir ==,event,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,126,1.0,0.0,Alessandro Moreschi (11 November 1858 – 21 April 1922) was an Italian castrato singer of the late 19th century and the only castrato to make solo recordings.,0,0,,person,460378
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,39,0.7192703670055994,0.3790879877597358,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,78,1.0,0.0,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Gregorio_Allegri,89,http://dbpedia.org/ontology/Person,Gregorio Allegri,262,1.0,0.0,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,67,1.0,0.0,"When Moreschi joined the Sistine choir, there were still six other castrato members, but none of them was capable of sustaining this work's taxing soprano tessitura.",1,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,20,1.0,0.0,"In 1886, the senior castrato, Giovanni Cesari, retired, and it was probably then that Moreschi took over as Direttore dei concertisti (Director of soloists).",4,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,645,http://dbpedia.org/ontology/Person,Palestrina,101,0.9999999357098964,6.42887181234863e-08,Its calls for the Church's music to return to the twin bases of Gregorian chant and the polyphony of Palestrina were a direct threat to both the repertoire and the practice of the Sistine Chapel.,9,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrati,36,1.0,0.0,"Perosi, a fanatical opponent of the castrati, had triumphed and Moreschi and his few remaining colleagues were to be pensioned off and replaced by boys.",20,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Domenico_Scarlatti,564,http://dbpedia.org/ontology/Person,Domenico,31,0.9994058649989808,0.0004017528192751,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==,person,460378
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrato,123,1.0,0.0,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==,person,460378
