URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,111,0.991643302499145,0.0047073089261423,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==,person,556909
http://dbpedia.org/resource/Paul_Abrahams,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Paul Abrahams,135,0.9996731943420234,0.0003268845079999,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,6,1.0,0.0,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==,person,556909
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,60,0.5676525768678545,0.5407475804050861,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==,person,556909
http://dbpedia.org/resource/Ibrahim_Pasha_of_Egypt,658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ibrahim,91,0.875919847007062,0.0567645762345107,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==,person,556909
http://dbpedia.org/resource/Paul_Abrahams,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Paul Abrahams,79,0.9993838113033484,0.0006165158351269,"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==,person,556909
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",James,104,0.52202027424026,0.4431113645190144,"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==,person,556909
http://dbpedia.org/resource/Steve_Higgins,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Higgins,133,0.8490101614844981,0.1064970444182022,"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==,person,556909
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,7,0.8268356664758968,0.1554414627388175,"B: was Coetzee's third solo album, released at about the time of his death in March 1998.",0,9,== Biography ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,0,1.0,0.0,"Basil Coetzee died during the night of 11 March 1998, after a long struggle with cancer, survived by five children and six grandchildren.",0,10,== Biography ==,person,556909
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,52,0.7215522144668282,0.2733080109280399,"His funeral took place on Saturday 14 March 1998 in Mitchell's Plain, and he is buried in the Garden of Eden in Ottery.",1,10,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,0,1.0,0.0,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==,person,556909
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,145,0.7925545811099229,0.1402547101948941,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==,person,556909
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,0,0.9038938532534152,0.0815114171671827,"Coetzee's son, Basil Coetzee, Jr., played saxophone in the service.",3,10,== Biography ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,15,0.9999999999999004,0.0,"Coetzee's son, Basil Coetzee, Jr., played saxophone in the service.",3,10,== Biography ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,0,0.9999999999999716,0.0,"Basil Coetzee's recording years spanned 1962–97, playing both tenor saxophone and flute.",0,12,== Albums ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,23,0.9999999999998296,0.0,Passport - The Best of Basil Coetzee - 2014 (Digital only),0,16,== Albums ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dollar Brand,82,1.0,0.0,"He earned the nickname ""Manenberg"" after the hugely successful collaboration with Dollar Brand in the late seventies.",2,2,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,50,1.0,0.0,Basil toured and recorded extensively with Brand (Abdullah Ibrahim).,3,2,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,54,1.0,0.0,He is probably best known for his recording work with Abdullah Ibrahim (previously known as Dollar Brand).,0,3,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dollar Brand,92,1.0,0.0,He is probably best known for his recording work with Abdullah Ibrahim (previously known as Dollar Brand).,0,3,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,0,1.0,0.0,"Abdullah Ibrahim is quoted by the BBC as saying, ""Even Basil himself said that in later years he would use that solo as a study exercise.",0,4,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,6,1.0,0.0,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,0,1.0,0.0,"Basil Coetzee died during the night of 11 March 1998, after a long struggle with cancer, survived by five children and six grandchildren.",0,10,== Biography ==,person,556909
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,0,1.0,0.0,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,15,0.9999999999999004,0.0,"Coetzee's son, Basil Coetzee, Jr., played saxophone in the service.",3,10,== Biography ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,0,0.9999999999999716,0.0,"Basil Coetzee's recording years spanned 1962–97, playing both tenor saxophone and flute.",0,12,== Albums ==,person,556909
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,23,0.9999999999998296,0.0,Passport - The Best of Basil Coetzee - 2014 (Digital only),0,16,== Albums ==,person,556909
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,7,1.0,0.0,"Basil ""Manenberg"" Coetzee (2 February 1944 – 11 March 1998) was a South African musician, perhaps best known as a saxophonist.",0,0,,place,556909
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Cape Town, South Africa.",34,1.0,0.0,"Coetzee was born in District Six, Cape Town, South Africa.",0,2,== Biography ==,place,556909
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,34,0.998869302555246,0.0010582586609797,"Coetzee was born in District Six, Cape Town, South Africa.",0,2,== Biography ==,place,556909
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,181,0.9998136978261196,0.0001847733752693,Mountain Records describes Coetzee thus: His distinctive raunchy tenor sound and the untiring commitment to his cultural roots made him one of the best known jazzmen to come out of South Africa.,1,2,== Biography ==,place,556909
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,24,0.99999998138145,0.0,"He earned the nickname ""Manenberg"" after the hugely successful collaboration with Dollar Brand in the late seventies.",2,2,== Biography ==,place,556909
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,143,0.999958963095666,3.407992034798294e-05,Together with Robbie Jansen they created the unique brass sound of the group The Pacific Express inspiring many younger cape jazz musicians in Cape Town.,4,2,== Biography ==,place,556909
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,17,0.9999999999994033,0.0,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==,place,556909
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,126,0.9999990772500944,7.607346234218865e-07,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==,place,556909
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,201,0.9999999999994033,0.0,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==,place,556909
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,18,0.9998193034451498,0.0001121644096314,was signed to the Cape Town based Mountain Records label for a large part of his recording career and made his only solo albums for the label.,3,6,== Biography ==,place,556909
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.995579872482514,0.0043908950162303,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==,place,556909
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,35,0.9931349148261234,0.0044907539838386,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==,place,556909
http://dbpedia.org/resource/Ottery_St_Mary,271,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ottery,112,0.9966077867077028,0.0027701654331505,"His funeral took place on Saturday 14 March 1998 in Mitchell's Plain, and he is buried in the Garden of Eden in Ottery.",1,10,== Biography ==,place,556909
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,135,1.0,0.0,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==,place,556909
http://dbpedia.org/resource/Robbie_Jansen,30,http://dbpedia.org/ontology/MusicalArtist,Robbie Jansen,63,1.0,0.0,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==,person,556909
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,123,0.7233126935993949,0.3820911635549293,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==,person,556909
