URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Muret,128,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muret,68,0.560445831470935,0.7842937505747484,"1831: Paul Ier, three-act historical drama in prose, with Théodore Muret, Théâtre de l'Ambigu-Comique, 27 DecemberTexts onlineLouis XVIII",0,19,== Works ==,place,50931287
http://dbpedia.org/resource/Les_Invalides,722,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",les Invalides,19,1.0,0.0,Sainte-Hélène et les Invalides,0,22,== Works ==,place,50931287
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,0,0.7572232065858546,0.1225965253166186,Westminster et le château de Windsor,0,23,== Works ==,place,50931287
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,30,0.984793431450612,0.0093292413948382,Westminster et le château de Windsor,0,23,== Works ==,place,50931287
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,19,0.6694670476883087,0.0,La Pacification de l’Espagne,0,25,== Works ==,place,50931287
http://dbpedia.org/resource/Bourg-en-Bresse,362,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bourg,34,0.9999999998867112,8.006228554403205e-11,"Germain Sarrut and Edme-Théodore Bourg, Biographie d’Édouard Hubert Scipion d’Anglemont, Paris, E.-T. Krabbe, 1841",0,29,== Bibliography ==,place,50931287
http://dbpedia.org/resource/Anglemont,8,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anglemont,84,0.9999999999409964,0.0,"Germain Sarrut and Edme-Théodore Bourg, Biographie d’Édouard Hubert Scipion d’Anglemont, Paris, E.-T. Krabbe, 1841",0,29,== Bibliography ==,place,50931287
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,95,0.9995950966344438,0.0004050673644042,"Germain Sarrut and Edme-Théodore Bourg, Biographie d’Édouard Hubert Scipion d’Anglemont, Paris, E.-T. Krabbe, 1841",0,29,== Bibliography ==,place,50931287
http://dbpedia.org/resource/Asse,84,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asse,8,0.9998513368772872,0.0001056068221794,"Eugène Asse, Les Petits Romantiques, Paris, H. Leclerc, 1900, (p. 205-341)",0,31,== Sources ==,place,50931287
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.999981626830752,1.8373504443142028e-05,"Eugène Asse, Les Petits Romantiques, Paris, H. Leclerc, 1900, (p. 205-341)",0,31,== Sources ==,place,50931287
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9999999971600744,2.839899804457202e-09,"Gustave Vapereau, Dictionnaire universel des contemporains, Paris, Hachette, 1858, (p. 49)",0,32,== Sources ==,place,50931287
http://dbpedia.org/resource/Gioachino_Rossini,3301,http://dbpedia.org/ontology/Person,Tancredi,0,0.649390934343691,0.5399044006961486,"Tancredi, three-act opera, with Jean-Pierre Lesguillon, music by Rossini arranged by Lemière de Corvey, Théâtre de l'Odéon, 7 September",1,18,== Works ==,person,50931287
http://dbpedia.org/resource/Gioachino_Rossini,3301,http://dbpedia.org/ontology/Person,Rossini,65,1.0,2.387687012102963e-18,"Tancredi, three-act opera, with Jean-Pierre Lesguillon, music by Rossini arranged by Lemière de Corvey, Théâtre de l'Odéon, 7 September",1,18,== Works ==,person,50931287
