URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,48,0.6900739475834893,0.3700397405838247,October 2011 KDRT radio interview leading up to Davis benefit concert,0,14,== External links ==,person,1174834
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Barry ""The Fish"" Melton",0,1.0,0.0,"Barry ""The Fish"" Melton (born June 14, 1947) is the co-founder and original lead guitarist of Country Joe and the Fish and The Dinosaurs.",0,0,,person,1174834
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,32,1.0,0.0,"Having previously studied under Kay Kyser guitarist Milton Norman for much of his youth at the instigation of his parents, Melton initially befriended future bandmate Bruce Barthol in his high school's folk music club.",3,2,== Life and career ==,person,1174834
http://dbpedia.org/resource/Malvina_Reynolds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malvina Reynolds,152,1.0,0.0,A summer 1964 hitchhiking excursion to the San Francisco Bay Area and his hometown of New York City yielded his first introduction to Joe McDonald at a Malvina Reynolds concert in the Bay Area.,5,2,== Life and career ==,person,1174834
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Barry ""The Fish"" Melton",0,1.0,0.0,"Barry ""The Fish"" Melton homepage",0,10,== External links ==,person,1174834
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Melton,14,0.9999999999964472,0.0,Law Office of Barry Melton (website),0,11,== External links ==,person,1174834
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Melton,20,0.9999999999964472,0.0,2011 interview with Barry Melton on Prog Sphere,0,13,== External links ==,person,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,43,0.9999625800605004,2.5481150429012144e-05,"An attorney and member of the State Bar of California, Melton has maintained a criminal defense practice since 1982.",3,0,,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,55,0.891548902129443,0.0983545492841435,"An attorney and member of the State Bar of California, Melton has maintained a criminal defense practice since 1982.",3,0,,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,0,0.9999998362021209,9.59438185125348e-08,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,19,0.9992995884617216,0.000355955724251,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9999688869222042,2.890888022586662e-05,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.99999573377392,3.820615639857091e-06,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,23,0.9971367331351088,0.0021703523231225,"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",1,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,71,0.9999561805008624,4.3727789273883375e-05,"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",1,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,105,0.9995887933191312,0.0003776365303346,"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",1,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,158,0.98305259965954,0.0169907332024143,"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",1,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,216,0.9453541983409685,0.0562773291387151,"His mother was from an East Coast Jewish family (her parents were from Odessa) and his father was from a Texas pioneer family and shares ancestry in colonial Virginia with George Washington, as well as deep roots in Ireland.",1,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,10,0.998359786765563,0.0011951121970713,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Brighton_Beach,459,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brighton Beach,21,0.9999999708510364,2.9148485388032572e-08,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9979076251096228,0.0015281835149012,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,105,0.999999879257196,7.613626847967278e-08,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,298,0.7445997153348541,0.3340399020645269,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,313,0.9999986176421094,5.878281499997864e-07,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,123,0.8491747551536176,0.1765070922910609,"Having previously studied under Kay Kyser guitarist Milton Norman for much of his youth at the instigation of his parents, Melton initially befriended future bandmate Bruce Barthol in his high school's folk music club.",3,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,56,0.9829933019139656,0.0164818547466373,"After ascending to the presidency of that organization, Melton became ensconced in the American folk music revival in earnest, playing at such venues as the Ash Grove.",4,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,43,0.9987733821286822,0.001152187739947,A summer 1964 hitchhiking excursion to the San Francisco Bay Area and his hometown of New York City yielded his first introduction to Joe McDonald at a Malvina Reynolds concert in the Bay Area.,5,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,86,0.9999968805441368,2.762487572571513e-06,A summer 1964 hitchhiking excursion to the San Francisco Bay Area and his hometown of New York City yielded his first introduction to Joe McDonald at a Malvina Reynolds concert in the Bay Area.,5,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,184,0.9999064909969916,9.318668913363136e-05,A summer 1964 hitchhiking excursion to the San Francisco Bay Area and his hometown of New York City yielded his first introduction to Joe McDonald at a Malvina Reynolds concert in the Bay Area.,5,2,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,73,0.9362849450498806,0.0488635295104946,"Upon graduating early from Ulysses S. Grant High School in January 1965, Melton enrolled at San Francisco State University after becoming a devotee of faculty member S.I. Hayakawa's writings on general semantics.",0,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9999954914275008,2.348707293095689e-06,"After earning his Juris Doctor from Ocean University (a similar institution) and passing the California bar exam in 1982, Melton maintained a private criminal defense practice in San Francisco for twelve years before becoming a deputy public defender in Mendocino County, California in 1994.",3,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,122,0.993280875175112,0.0036907266017698,"After earning his Juris Doctor from Ocean University (a similar institution) and passing the California bar exam in 1982, Melton maintained a private criminal defense practice in San Francisco for twelve years before becoming a deputy public defender in Mendocino County, California in 1994.",3,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,179,0.999773169972787,0.000193204897775,"After earning his Juris Doctor from Ocean University (a similar institution) and passing the California bar exam in 1982, Melton maintained a private criminal defense practice in San Francisco for twelve years before becoming a deputy public defender in Mendocino County, California in 1994.",3,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,272,0.999995491427046,2.348707293095689e-06,"After earning his Juris Doctor from Ocean University (a similar institution) and passing the California bar exam in 1982, Melton maintained a private criminal defense practice in San Francisco for twelve years before becoming a deputy public defender in Mendocino County, California in 1994.",3,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,0.9999913356700934,4.832450670462499e-06,"Following a brief tenure as a California deputy state public defender from 1998-1999, he took a position with Yolo County, California, eventually retiring in 2009 as the county's chief public defender.",4,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,123,0.9999913356700934,4.832450670462499e-06,"Following a brief tenure as a California deputy state public defender from 1998-1999, he took a position with Yolo County, California, eventually retiring in 2009 as the county's chief public defender.",4,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159,0.9999920945652276,2.728013687033701e-06,"Since then, he has resumed private practice and worked as a subcontractor for Lake Defense, the contract provider of indigent defense services in Lake County, California.",5,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68,0.9999794750764068,7.219129450483178e-06,He is certified as a specialist in criminal law by the State Bar of California Board of Legal Specialization.,6,3,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,0,0.9643545847157504,0.0331430449146251,Melton also continues to be active in music.,0,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,32,0.6884667055085032,0.3021913248467958,"Since 2001, he has performed in Italy, England, France, Thailand and Russia (including a performance with the Russian band Crossroadz in Moscow).",1,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.4948300681134145,0.6961940863327277,"Since 2001, he has performed in Italy, England, France, Thailand and Russia (including a performance with the Russian band Crossroadz in Moscow).",1,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,56,0.9690104100967816,0.0236063302756602,"Since 2001, he has performed in Italy, England, France, Thailand and Russia (including a performance with the Russian band Crossroadz in Moscow).",1,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,69,0.7712728094696666,0.2522975065296263,"Since 2001, he has performed in Italy, England, France, Thailand and Russia (including a performance with the Russian band Crossroadz in Moscow).",1,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,137,0.9835344253769768,0.014493680255416,"Since 2001, he has performed in Italy, England, France, Thailand and Russia (including a performance with the Russian band Crossroadz in Moscow).",1,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,59,0.9999532667393108,1.3969091470384868e-05,"He often appears with his own band, mainly around northern California, and generally tours Europe briefly in the summer.",2,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,91,0.9999112116941063,5.639432975932525e-05,"He often appears with his own band, mainly around northern California, and generally tours Europe briefly in the summer.",2,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,78,0.6169887415362564,0.618808305952161,Peter Albin of Big Brother and The Holding Company has continued to play with Melton for over 40 years.,3,4,== Life and career ==,place,1174834
http://dbpedia.org/resource/Lawyer,12356,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",attorney,3,0.8645788281137834,0.0480976414593629,"An attorney and member of the State Bar of California, Melton has maintained a criminal defense practice since 1982.",3,0,,person,1174834
http://dbpedia.org/resource/James_Melton,73,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",James Melton,109,0.9999999999668034,0.0,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,person,1174834
http://dbpedia.org/resource/Engineer,6860,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",engineer,131,0.5303310245345401,0.5913582166066242,"Melton was born in Brooklyn, New York, United States, the son of secretary Taube ""Tillie"" (née Kuchuck) and James Melton, an HVAC engineer who taught at Los Angeles City College.",0,2,== Life and career ==,person,1174834
http://dbpedia.org/resource/San_Fernando_Valley,2440,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",San Fernando Valley,57,0.9999999999860164,1.3984742838433349e-11,"Raised in Brooklyn's Brighton Beach neighborhood and the San Fernando Valley of Los Angeles, California, Melton served as a Congress of Racial Equality volunteer during Freedom Summer and participated in a demonstration against Trần Lệ Xuân during her September–October 1963 lecture tour of Europe and the United States.",2,2,== Life and career ==,place,1174834
