URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,116,0.9999987192348344,1.280765714370335e-06,"She joined many famous and historical figures buried in the Jewish Cimetière de Bagneux in Montrouge, southwest of Paris.",1,2,,place,562642
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9950098595763128,0.003818686078635,"Mathias (1998), EMI France",0,5,== Discography == | === Albums ===,place,562642
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27,0.9997075254039636,0.0001542125675103,"Mourir De Joie (2010), EMI France",0,6,== Discography == | === Albums ===,place,562642
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,20,0.8297614911097169,0.1810743029358304,"Si J'Ai Le Coeur En Berne (1964), EMI""Si J'Ai Le Coeur",0,8,== Discography == | === EP's ===,place,562642
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,3,0.9613413313070196,0.0396061898893423,"En Berne"" / ""Chagrin"" / ""Si Tu Ne Rentres"" / ""J'Irai Danser Quand Meme""Les Corbeaux (1965), EMI""Les Roses Barbelees"" / ""Les Corbeaux"" / ""Mourir Demain"" / ""Pauvre Camille""Viens Danser, Marie (1965), EMI""Elle T'Attend"" / ""Viens Danser, Marie"" / ""A Courte Paille"" / ""C'Est Toi Qui Me L'As Dit""Gueule De Bois (1965), EMI""Mathias"" / ""Gueule De Bois"" / ""Grenoble"" / ""Le Temps Qui Vient""",1,8,== Discography == | === EP's ===,place,562642
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toi,270,0.9996491165179288,0.0003469045717264,"En Berne"" / ""Chagrin"" / ""Si Tu Ne Rentres"" / ""J'Irai Danser Quand Meme""Les Corbeaux (1965), EMI""Les Roses Barbelees"" / ""Les Corbeaux"" / ""Mourir Demain"" / ""Pauvre Camille""Viens Danser, Marie (1965), EMI""Elle T'Attend"" / ""Viens Danser, Marie"" / ""A Courte Paille"" / ""C'Est Toi Qui Me L'As Dit""Gueule De Bois (1965), EMI""Mathias"" / ""Gueule De Bois"" / ""Grenoble"" / ""Le Temps Qui Vient""",1,8,== Discography == | === EP's ===,place,562642
http://dbpedia.org/resource/Grenoble,4199,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grenoble,348,0.9996740920179816,0.0001477948304652,"En Berne"" / ""Chagrin"" / ""Si Tu Ne Rentres"" / ""J'Irai Danser Quand Meme""Les Corbeaux (1965), EMI""Les Roses Barbelees"" / ""Les Corbeaux"" / ""Mourir Demain"" / ""Pauvre Camille""Viens Danser, Marie (1965), EMI""Elle T'Attend"" / ""Viens Danser, Marie"" / ""A Courte Paille"" / ""C'Est Toi Qui Me L'As Dit""Gueule De Bois (1965), EMI""Mathias"" / ""Gueule De Bois"" / ""Grenoble"" / ""Le Temps Qui Vient""",1,8,== Discography == | === EP's ===,place,562642
http://dbpedia.org/resource/Sidewalk,637,http://dbpedia.org/ontology/Place,sidewalk,63,0.999999994785469,0.0,In Paris she met Jean Cocteau while she was drawing art on the sidewalk with chalk.,0,1,,place,562642
http://dbpedia.org/resource/Charles_Dumont_(singer),38,http://dbpedia.org/ontology/MusicalArtist,Charles Dumont,0,0.7999927554185481,0.249999999999999,"Charles Dumont, who wrote many of Piaf's hits, also began writing songs for her.",7,1,,person,562642
http://dbpedia.org/resource/Benedictus_Hubertus_Danser,117,http://dbpedia.org/ontology/Person,Danser,176,0.9999999999998864,0.0,"En Berne"" / ""Chagrin"" / ""Si Tu Ne Rentres"" / ""J'Irai Danser Quand Meme""Les Corbeaux (1965), EMI""Les Roses Barbelees"" / ""Les Corbeaux"" / ""Mourir Demain"" / ""Pauvre Camille""Viens Danser, Marie (1965), EMI""Elle T'Attend"" / ""Viens Danser, Marie"" / ""A Courte Paille"" / ""C'Est Toi Qui Me L'As Dit""Gueule De Bois (1965), EMI""Mathias"" / ""Gueule De Bois"" / ""Grenoble"" / ""Le Temps Qui Vient""",1,8,== Discography == | === EP's ===,person,562642
http://dbpedia.org/resource/Benedictus_Hubertus_Danser,117,http://dbpedia.org/ontology/Person,Danser,226,0.9999999999998864,0.0,"En Berne"" / ""Chagrin"" / ""Si Tu Ne Rentres"" / ""J'Irai Danser Quand Meme""Les Corbeaux (1965), EMI""Les Roses Barbelees"" / ""Les Corbeaux"" / ""Mourir Demain"" / ""Pauvre Camille""Viens Danser, Marie (1965), EMI""Elle T'Attend"" / ""Viens Danser, Marie"" / ""A Courte Paille"" / ""C'Est Toi Qui Me L'As Dit""Gueule De Bois (1965), EMI""Mathias"" / ""Gueule De Bois"" / ""Grenoble"" / ""Le Temps Qui Vient""",1,8,== Discography == | === EP's ===,person,562642
