URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Michael_Caine,1575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Michael Caine,49,1.0,1.5597814136587212e-16,Other stars also made early appearances: in 1962 Michael Caine played a burglar burgling the same house as Haynes's character.,3,7,== Career ==,person,2811507
http://dbpedia.org/resource/Dickie_Valentine,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dickie Valentine,133,1.0,0.0,"Haynes had a good singing voice, which he rarely used on TV, and in 1960 performed a sketch called The Haynes Brothers, where he and Dickie Valentine, wearing a moustache, sang together.",4,7,== Career ==,person,2811507
http://dbpedia.org/resource/Gina_Lollobrigida,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gina Lollobrigida,44,1.0,0.0,"In 1965, Haynes appeared in the Rock Hudson/Gina Lollobrigida film Strange Bedfellows.",0,8,== Career ==,person,2811507
http://dbpedia.org/resource/Johnny_Speight,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnny Speight,105,1.0,0.0,"Volumes 3 and 4 contain episodes from 1962, Volumes 5 and 6 both containing episodes based on scripts by Johnny Speight.",2,14,== Death and legacy == | === DVD release ===,person,2811507
http://dbpedia.org/resource/Kenny_Ball,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,79,1.0,0.0,"The shows would also feature musical guests, such as the Springfields in 1963, Kenny Ball and his Jazzmen and the Rolling Stones in 1964, and Joe Brown and the Bruvvers and the Dave Clark Five in 1965.",0,6,== Career ==,person,2811507
http://dbpedia.org/resource/Dickie_Valentine,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dickie Valentine,133,1.0,0.0,"Haynes had a good singing voice, which he rarely used on TV, and in 1960 performed a sketch called The Haynes Brothers, where he and Dickie Valentine, wearing a moustache, sang together.",4,7,== Career ==,person,2811507
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9997449333763166,0.0001061311466771,"Arthur Haynes was born in London, the only child of a Fulham baker.",0,2,== Early life ==,place,2811507
http://dbpedia.org/resource/Fulham,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fulham,54,0.7205184005105943,0.3866110059923782,"Arthur Haynes was born in London, the only child of a Fulham baker.",0,2,== Early life ==,place,2811507
http://dbpedia.org/resource/Caen,3419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caen,80,0.9965198512480316,0.0033970418924345,Fellow comedian Charlie Chester related a story where they were waiting outside Caen and Haynes pointed to a trench full of mud and a million tiny frogs and said nothing would get him into that.,3,2,== Early life ==,place,2811507
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,12,0.4475645273731115,0.8155516750694618,Just then a German aircraft started firing near them and Haynes dived straight into the trench and afterwards emerged covered in mud and frogs.,4,2,== Early life ==,place,2811507
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,26,0.8823239478823411,0.0506755293050944,He continued to work with Chester after the war in the BBC Radio series Stand Easy (1946–49).,1,4,== Career ==,place,2811507
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,0,0.9636796980892413,0.032080342707898,"Chester had not originally wanted to feature him as he had a full cast but once he heard Haynes give a high pitched laugh, he knew he could use it and found a place for him.",2,4,== Career ==,place,2811507
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,43,0.9596643875327168,0.0332776445983941,They became a double act in the show where Chester wrote the scripts.,3,4,== Career ==,place,2811507
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,111,0.9922981933375372,0.0040876061357299,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==,place,2811507
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,37,0.8631122094998414,0.1570145410555296,"In 1965, Haynes appeared in the Rock Hudson/Gina Lollobrigida film Strange Bedfellows.",0,8,== Career ==,place,2811507
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,9,0.9944546795034236,0.0055750681672898,"While in Hollywood, Cary Grant turned up with an entourage at a place where Haynes was staying and lavished great praise on him, calling him the greatest comedy star in the world.",1,8,== Career ==,place,2811507
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,41,0.944123691605491,0.0212506416857978,"In 1966, he appeared as a patient in the British film Doctor in Clover.",2,8,== Career ==,place,2811507
http://dbpedia.org/resource/Ealing,2100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ealing,53,0.8772810856764431,0.1390678758766382,"Haynes died of a heart attack on 19 November 1966 in Ealing, at the age of 52, shortly after he returned from America, where he had appeared on The Ed Sullivan Show, and just before the commencement of shooting for the 16th series of his ITV television series.",0,12,== Death and legacy ==,place,2811507
http://dbpedia.org/resource/Kew,1228,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kew,37,0.9999583378218876,4.091706409137639e-05,"He is buried at Mortlake Cemetery in Kew, London.",1,12,== Death and legacy ==,place,2811507
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9958605454951313,0.0038025466068647,"He is buried at Mortlake Cemetery in Kew, London.",1,12,== Death and legacy ==,place,2811507
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,138,0.9997551938909156,0.0002422045822777,"He started off in a number of odd jobs, doing painting (he was very proud of his painting in later years), plumbing and joinery until the Second World War broke out.",1,2,== Early life ==,event,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,0,0.8811607892445995,0.0862418458767798,"Arthur Haynes (14 May 1914 – 19 November 1966) was an English comedian and star of The Arthur Haynes Show, a comedy sketch series produced by ATV from 1956 until his death from a heart attack in 1966.",0,0,,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,89,0.8811607892445995,0.0862418458767798,"Arthur Haynes (14 May 1914 – 19 November 1966) was an English comedian and star of The Arthur Haynes Show, a comedy sketch series produced by ATV from 1956 until his death from a heart attack in 1966.",0,0,,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,0,0.9876102750995738,0.0072802461970299,"Arthur Haynes was born in London, the only child of a Fulham baker.",0,2,== Early life ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,56,0.7800268518618296,0.1498745424976178,"Much later, the comedian returned to BBC radio with The Arthur Haynes Show (1962–65) which ran over four series.",4,4,== Career ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,17,0.9841712384989222,0.0114242161225776,He also recorded Arthur Again.,5,4,== Career ==,person,2811507
http://dbpedia.org/resource/Dick_Barry,4,http://dbpedia.org/ontology/Person,Dick Barry,51,0.9999902988238506,0.0,"After several appearances in this show, written by Dick Barry and John Antrobus along with Johnny Speight who had been sending in sketches for Haynes.",10,4,== Career ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,20,0.9608471085556108,0.0282597263620737,"His ATV series, The Arthur Haynes Show (1956–66), networked on ITV, made Haynes the most popular comedian in Britain.",0,5,== Career ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,45,0.9987151295132902,0.0008253319348454,"A number of the shows started and ended with Arthur Haynes driving a horse and cart along a narrow country lane, whistling and (unconvincingly) playing a harmonica.",1,6,== Career ==,person,2811507
http://dbpedia.org/resource/Cary_Grant,1736,http://dbpedia.org/ontology/Person,Cary Grant,20,1.0,0.0,"While in Hollywood, Cary Grant turned up with an entourage at a place where Haynes was staying and lavished great praise on him, calling him the greatest comedy star in the world.",1,8,== Career ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,74,0.9649240286842272,0.0281293425984241,"Between 2011 and 2013, Network DVD released all surviving episodes of The Arthur Haynes Show (from film recordings) on Region 2 DVDs.",0,14,== Death and legacy == | === DVD release ===,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,45,0.991359306905624,0.0051231914253485,"A single collection set titled The Collected Arthur Haynes Show, consisting of all seven volumes, was released on 24 April 2017.",0,15,== Death and legacy == | === DVD release ===,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,4,0.9757732017296444,0.0194189040222338,The Arthur Haynes Show at the Wayback Machine (archived 3 January 2005),0,18,== External links ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,0,0.9830050031027924,0.0122018941035525,Arthur Haynes at IMDb,0,19,== External links ==,person,2811507
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,0,0.987661605175244,0.0078173297382811,Arthur Haynes at British Comedy Guide,0,20,== External links ==,person,2811507
