URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,57,0.914641408151094,0.0892283776721172,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,,person,208803
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,115,0.9476004756615344,0.053932656134837,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,,person,208803
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.7746224785033635,0.1348243491645585,Shaw then,2,6,,person,208803
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,19,0.800289848677703,0.1898615269431431,"""An Interview With Joseph T. Shaw,"" The Author and Composer, August 1932.",1,9,== Further reading ==,person,208803
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,29,0.9701707035329412,0.0121035859919402,"""An Interview With Joseph T. Shaw,"" The Author and Composer, August 1932.",1,9,== Further reading ==,person,208803
http://dbpedia.org/resource/William_Safire,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Safire, William",0,1.0,0.0,"Safire, William.",0,11,== Further reading ==,person,208803
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.839507852672209,0.0824952952277902,"Shaw, Joseph.",0,12,== Further reading ==,person,208803
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,6,0.8017115287875782,0.1413999502219327,"Shaw, Joseph.",0,12,== Further reading ==,person,208803
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.839507852672209,0.0824952952277902,"Shaw, Joseph.",0,13,== Further reading ==,person,208803
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,6,0.8017115287875782,0.1413999502219327,"Shaw, Joseph.",0,13,== Further reading ==,person,208803
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8335520963730836,0.0925323114585596,"Shaw, Milton.",0,14,== Further reading ==,person,208803
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,6,0.9987952675336514,0.0004479872211847,"Shaw, Milton.",0,14,== Further reading ==,person,208803
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.8310487651051984,0.1707840794969561,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==,person,208803
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,10,0.7797896726950428,0.1686403629202487,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==,person,208803
"http://dbpedia.org/resource/Ellsworth,_Maine",269,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ellsworth,121,0.6150946685997452,0.438498047742633,"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,,place,208803
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9003739123931687,0.1076676292951434,"On Language; Dirigiste"", New York Times, April 30, 2000.",2,11,== Further reading ==,place,208803
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,97,0.9999981990323208,6.409376302090412e-07,"Prior to becoming Black Mask editor, Shaw had worked as a newspaper reporter and as a soldier in World War I, attaining the",0,1,,event,208803
http://dbpedia.org/resource/On_Language,23,http://dbpedia.org/ontology/Place,On Language,0,0.999999999834614,0.0,"On Language; Dirigiste"", New York Times, April 30, 2000.",2,11,== Further reading ==,place,208803
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,16,0.9999999971498994,1.6343748261429315e-09,Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==,person,208803
