URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.9937147203143882,0.0058386444688721,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,place,140417
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,37,0.9999999990349407,7.616188422558827e-10,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,place,140417
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,19,1.0,1.916437787276341e-16,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,place,140417
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9268170736526976,0.0768949498008125,"For several years, he has been a contributor to The New York Review of Books.",2,13,== Publications ==,place,140417
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,76,0.9998680904637688,6.399306433763362e-05,"Me, of All People: Alfred Brendel in Conversation with Martin Meyer (2002) (UK edition: The Veil of Order)",0,18,== Publications ==,place,140417
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,55,0.8148236581385115,0.2272118546886764,"Festschrift anläßlich der Hommage an Alfred Brendel (Berlin: Konzerthaus Berlin, 2017)",1,23,== Bibliography ==,place,140417
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,54,0.9279361496249798,0.0498038140842703,Honorary Knight Commander of the Order of the British Empire (KBE; 1989),0,25,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/Sonning,333,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonning,8,0.9999999999105,0.0,Léonie Sonning Music Prize (2002; Denmark),0,29,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,35,0.9978998312590336,0.0018747392566589,Léonie Sonning Music Prize (2002; Denmark),0,29,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,27,0.9980273912118778,0.0018833473066978,Golden Mozart Medal of the Salzburg Mozarteum (2014),0,37,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,203,0.9999791995978023,1.6503152552289277e-05,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,334,0.9999977385733692,1.569380254464925e-06,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,397,0.9999867520192997,1.3248081532859471e-05,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,21,0.961242344515216,0.0302864854412451,A 2016 survey of the UK's Classic FM presenters included Brendel in its 25 greatest pianists of all time.,1,39,== Awards and accolades ==,place,140417
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,19,0.999980677724299,1.620674445130304e-05,"Towards the end of World War II, the 14-year-old Brendel was sent back to Yugoslavia to dig trenches.",3,2,== Biography ==,event,140417
http://dbpedia.org/resource/Midem,238,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Midem,55,1.0,0.0,"He has received Lifetime Achievement Awards by Edison, Midem Classical Awards, Deutscher Schallplattenpreis, Gramophone, and ECHO Klassik.",2,38,== Awards and accolades ==,event,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,0,1.0,0.0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,,person,140417
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,161,0.9999999993562768,6.437141855629346e-10,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,,person,140417
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schubert,169,1.0,4.9957747636101803e-17,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,,person,140417
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,179,0.9999999999999716,1.6542326102338227e-14,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999999999997158,0.0,"Brendel was born in Wizemberk,  Czechoslovakia (now Loučná nad Desnou, Czech Republic) to a non-musical family.",0,2,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,53,1.0,0.0,"They moved to Zagreb, Yugoslavia (now Croatia), when Brendel was three years old and there he began at the age of six piano lessons with Sofija Deželić.",1,2,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,49,0.9999999099503084,0.0,"Towards the end of World War II, the 14-year-old Brendel was sent back to Yugoslavia to dig trenches.",3,2,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,15,0.9999999999422188,0.0,"After the war, Brendel composed music as well as continued to play the piano, to write and to paint.",0,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999999956558838,0.0,Brendel gave his first public recital in Graz at the age of 17.,2,3,== Biography ==,person,140417
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Johannes Brahms,99,1.0,0.0,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,person,140417
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,119,1.0,0.0,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,156,1.0,0.0,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",3,3,== Biography ==,person,140417
http://dbpedia.org/resource/Eduard_Steuermann,72,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Eduard Steuermann,141,1.0,0.0,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,person,140417
http://dbpedia.org/resource/Edwin_Fischer,104,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Edwin Fischer,163,1.0,0.0,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",5,3,== Biography ==,person,140417
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,61,1.0,0.0,"At the age of 21, in 1952, he made his first solo recording, Franz Liszt's Weihnachtsbaum, the work's world premiere recording.",6,3,== Biography ==,person,140417
http://dbpedia.org/resource/Sergei_Prokofiev,2373,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prokofiev,37,0.999999999999858,0.0,"His first concerto recording, Sergei Prokofiev's Piano Concerto No. 5 had been made a couple of years earlier.",7,3,== Biography ==,person,140417
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Liszt,30,1.0,0.0,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,person,140417
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,37,1.0,3.020589574816554e-18,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,person,140417
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,55,1.0,3.020589574816554e-18,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,person,140417
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Schubert,108,1.0,4.046695194426962e-19,"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",10,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,27,1.0,0.0,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,person,140417
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,58,0.999999999067569,9.324361966329751e-10,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,person,140417
http://dbpedia.org/resource/Neville_Marriner,357,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Neville Marriner,99,1.0,0.0,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,person,140417
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,138,0.9987749557539256,0.0011360933921268,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,person,140417
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,209,0.999999999067569,9.324361966329751e-10,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,person,140417
http://dbpedia.org/resource/Frédéric_Chopin,4616,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chopin,63,0.9966635395563452,0.0031159325719764,"He has recorded or performed little of the music of Frédéric Chopin, but not because of any lack of admiration for the composer.",12,3,== Biography ==,person,140417
http://dbpedia.org/resource/Frédéric_Chopin,4616,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chopin,13,0.9966635395563452,0.0031159325719764,"He considers Chopin's Preludes ""the most glorious achievement in piano music after Beethoven and Schubert"".",13,3,== Biography ==,person,140417
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schubert,97,0.9999999999989768,9.90235168740226e-13,"He considers Chopin's Preludes ""the most glorious achievement in piano music after Beethoven and Schubert"".",13,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.999999999999318,0.0,"Brendel recorded extensively for the Vox label, providing them his first of three sets of the complete Beethoven sonatas.",14,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,17,0.999999996759783,0.0,"Since the 1970s, Brendel has recorded for Philips Classics Records.",17,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999999441250808,0.0,"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",18,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,1.0,0.0,"Brendel has performed many cycles of the Beethoven Sonatas and Concertos, and was one of the few pianists who, in later years, could continue to fill large halls.",20,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,189,1.0,0.0,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,person,140417
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vladimir Ashkenazy,0,1.0,0.0,"Vladimir Ashkenazy, and the justly praised Artur Schnabel.",23,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999999999888872,0.0,"Brendel certainly takes his place among the greatest Beethoven interpreters of any time, and this disc finds him at his most inspiring.",24,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999998553397906,0.0,"Brendel was one of the initial signatories of the ""Appeal for the Establishment of a Parliamentary Assembly at the United Nations"".",26,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,8,1.0,0.0,"In 2009 Brendel was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis.",27,3,== Biography ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999999999999858,0.0,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,person,140417
http://dbpedia.org/resource/Joseph_Haydn,3951,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Haydn,42,0.99999999528319,4.679099564950406e-09,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,person,140417
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schubert,60,0.9999999999999574,4.517541226640464e-14,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,person,140417
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,73,0.9999997238068188,2.7619326164335256e-07,"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,person,140417
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,73,0.999999999146155,8.535650522892502e-10,He has played relatively few 20th century works but has performed Arnold Schoenberg's Piano Concerto.,1,5,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,9,0.9999999592822072,0.0,"Although Brendel remained popular and praised throughout his career, he often had a reputation of interpretative coldness.",3,5,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,1.0,0.0,"Brendel's playing is sometimes described as being ""cerebral"", and he has said that he believes the primary job of the pianist is to respect the composer's wishes without showing off himself, or adding his own spin on the music: ""I am responsible to the composer, and particularly to the piece"".",5,5,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,1.0,0.0,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,person,140417
http://dbpedia.org/resource/Edwin_Fischer,104,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Edwin Fischer,53,1.0,0.0,"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.9999999999999716,0.0,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,person,140417
http://dbpedia.org/resource/Amandine_Savary,16,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Amandine Savary,61,1.0,0.0,"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,person,140417
http://dbpedia.org/resource/Matthias_Goerne,46,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Matthias Goerne,155,1.0,0.0,"He has also performed in concert and recorded with his son Adrian and has appeared in many Lieder recitals with Hermann Prey, Dietrich Fischer-Dieskau and Matthias Goerne.",8,5,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,17,1.0,0.0,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,person,140417
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,164,0.9999999999992042,8.120982342132814e-13,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,person,140417
http://dbpedia.org/resource/E-flat_major,668,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",E-flat,197,0.999360064215082,0.0006403455647463,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,person,140417
http://dbpedia.org/resource/Joseph_Haydn,3951,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Haydn,86,0.9999999962268477,3.722607138202626e-09,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,person,140417
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,93,0.9999965280519536,3.471960085768174e-06,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,person,140417
http://dbpedia.org/resource/Franz_Schubert,4171,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schubert,115,0.9999999999993464,6.322580655773126e-13,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,274,1.0,0.0,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,0,0.999999853517398,0.0,Brendel has been married twice.,0,8,== Personal life ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,9,0.9999999978955714,0.0,"In 1975, Brendel married Irene Semler, and the couple have three children; a son, Adrian, who is a cellist, and two daughters, Katharina and Sophie.",2,8,== Personal life ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,0,1.0,0.0,Alfred Brendel – Unpublished Live and Radio Performances 1968–2001,0,10,== Recordings ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,39,1.0,0.0,Great Pianists of the 20th Century – Alfred Brendel III,0,11,== Recordings ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brendel,29,0.9999999781380496,0.0,"Next to music, literature is Brendel's second life and occupation.",0,13,== Publications ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,0,1.0,0.0,Alfred Brendel on Music (collected essays) (2001),0,17,== Publications ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,19,1.0,0.0,"Me, of All People: Alfred Brendel in Conversation with Martin Meyer (2002) (UK edition: The Veil of Order)",0,18,== Publications ==,person,140417
http://dbpedia.org/resource/Alfred_Brendel,249,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alfred Brendel,39,1.0,0.0,"Festschrift anläßlich der Hommage an Alfred Brendel (Berlin: Konzerthaus Berlin, 2017)",1,23,== Bibliography ==,person,140417
http://dbpedia.org/resource/Arthur_Rubinstein,575,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Artur Rubinstein,7,1.0,0.0,Premio Artur Rubinstein (2007),1,31,== Awards and accolades ==,person,140417
