URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Everett_Dirksen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett McKinley Dirksen,0,1.0,0.0,"Everett McKinley Dirksen (January 4, 1896 – September 7, 1969) was an American politician.",0,0,,person,103566
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,72,0.6786172431575341,0.2767221612718237,"He won election to the Senate in 1950, unseating Senate Majority Leader Scott W. Lucas.",3,1,,person,103566
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,115,0.9994327059074783,0.0004600173578102779,"In the Senate, he favored conservative economic policies and supported the internationalism of President Dwight D. Eisenhower.",4,1,,person,103566
http://dbpedia.org/resource/Mike_Mansfield,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Mansfield,69,1.0,0.0,He developed a good working relationship with Senate Majority Leader Mike Mansfield and supported President Lyndon B. Johnson's handling of the Vietnam War.,1,2,,person,103566
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,118,0.9999995043898288,3.33186507293872e-07,He developed a good working relationship with Senate Majority Leader Mike Mansfield and supported President Lyndon B. Johnson's handling of the Vietnam War.,1,2,,person,103566
http://dbpedia.org/resource/Everett_Dirksen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett McKinley Dirksen,0,1.0,0.0,"Everett McKinley Dirksen was born on January 4, 1896 in Pekin, Illinois, a small city near Peoria.",0,4,== Early life ==,person,103566
http://dbpedia.org/resource/Edward_Everett,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett,0,0.9862488127922776,0.0069639387528492,"Everett's parents gave him the middle name ""McKinley"" after William McKinley, then a leading candidate for the Republican nomination for President.",5,4,== Early life ==,person,103566
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,44,0.9999923471894846,4.402465543534612e-06,"Everett's parents gave him the middle name ""McKinley"" after William McKinley, then a leading candidate for the Republican nomination for President.",5,4,== Early life ==,person,103566
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William McKinley,60,0.9999999999998864,1.13785900662618e-13,"Everett's parents gave him the middle name ""McKinley"" after William McKinley, then a leading candidate for the Republican nomination for President.",5,4,== Early life ==,person,103566
http://dbpedia.org/resource/Thomas_Brackett_Reed,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Reed,20,0.9999999999984084,1.5958204230628099e-12,"His fraternal twin, Thomas Reed Dirksen, was named for Speaker of the House Thomas Brackett Reed, also a candidate for the nomination at the time.",6,4,== Early life ==,person,103566
