URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/K._Viswanath,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",K Viswanath,9,1.0,0.0,"In 1978, K Viswanath's Siri Siri Muvva proved his prowess in expressing diverse emotions with poetry.",2,13,== Career as a lyricist == | === 1970s ===,person,284825
http://dbpedia.org/resource/Singeetam_Srinivasa_Rao,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Singeetam Srinivasa Rao,37,1.0,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Dasari_Narayana_Rao,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dasari Narayana Rao,62,1.0,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Bapu_(film_director),161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bapu,83,0.9934322697437884,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Vijaya_Bapineedu,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vijaya Bapineedu,181,1.0,0.0,"He wrote classics for directors like Singeetam Srinivasa Rao, Dasari Narayana Rao, Bapu, Jandhyala, Vamsy and mass numbers for directors like Raghavendra Rao, A. Kodandarami Reddy, Vijaya Bapineedu.",1,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/N._T._Rama_Rao,1183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",N.T.R,0,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Akkineni_Nageswara_Rao,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Akkineni Nageswara Rao,7,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Sobhan_Babu,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shobhan Babu,31,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Krishnam_Raju,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krishnam Raju,45,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Krishna_(Telugu_actor),800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ghattamaneni Krishna,60,0.999999999951342,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Chiranjeevi,1077,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chiranjeevi,105,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Nandamuri_Balakrishna,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nandamuri Balakrishna,118,1.0,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Venkatesh_(actor),614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daggubati Venkatesh,152,0.9999999993929692,0.0,"N.T.R, Akkineni Nageswara Rao, Shobhan Babu, Krishnam Raju, Ghattamaneni Krishna and upcoming stars like Chiranjeevi, Nandamuri Balakrishna, Nagarjuna, Daggubati Venkatesh.",3,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Potti_Sreeramulu,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amarajeevi,196,1.0,0.0,"This golden period in his career saw memorable albums like Saptapadi, Subhodayam, Subhalekha, Sagara Sangamam, Meghasandesam, Mudda Mandaram, Malle Pandiri, Nalugu Stambhalata, Rendu Jalla Seeta, Amarajeevi, Sreevariki Prema Lekha, Ananda Bhairavi, Srivari Sobhanam, Mogudu Pellalu, Chantabbai, Sitaara, Anveshana, Alapana, Mayuri, Amavasya Chandrudu, Janaki Ramudu and Geetaanjali.",4,15,== Career as a lyricist == | === 1980s ===,person,284825
http://dbpedia.org/resource/Sekhar_Kammula,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,42,1.0,0.0,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,person,284825
http://dbpedia.org/resource/Gunasekhar,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunasekhar,61,1.0,0.0,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,person,284825
http://dbpedia.org/resource/Viswanathan_Anand,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,109,0.5820524874824518,0.7180580830396508,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,person,284825
http://dbpedia.org/resource/Arjun_Sarja,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjun,134,0.9999998254555332,1.7454447274343425e-07,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===,person,284825
http://dbpedia.org/resource/Sekhar_Kammula,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,9,1.0,0.0,Director Sekhar Kammula referred to him as his guru.,1,23,== Relations with other artists ==,person,284825
http://dbpedia.org/resource/Tanikella_Bharani,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tanikella Bharani,27,1.0,0.0,"Actor, writer and director Tanikella Bharani referred to him as a manifestation of Saraswati in male form.",2,23,== Relations with other artists ==,person,284825
http://dbpedia.org/resource/Mani_Ratnam,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mani Ratnam,19,1.0,0.0,"Acclaimed director Mani Ratnam, who worked with him for Geetaanjali, praised him as one of the best he has come across.",3,23,== Relations with other artists ==,person,284825
http://dbpedia.org/resource/Adi_Shankara,1594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sankara,32,0.999942831871277,5.465400880687645e-05,Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===,person,284825
http://dbpedia.org/resource/Aamani,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aamani,150,1.0,0.0,"Geetaanjali (1989) (lyrics: Jallanta Kavvinta Kaavaalile, Nandikonda Vaagullona, Jagada Jagada Jagadam, Om Namah Nayana Shrutulaku, O Paapaa Laalii!, Aamani Paadave Haayigaa)",0,63,== Filmography == | === 1980s ===,person,284825
http://dbpedia.org/resource/Mrudhula_Bhaskar,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Naveena,34,0.9999999941192071,0.0,"Govinda Govinda (1993) (lyrics: O Naveena,'andama anduma, indira mandira sundara taara, premante idena)",0,72,== Filmography == | === 1990s ===,person,284825
http://dbpedia.org/resource/Annamacharya,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamayya,0,0.9999911161902212,8.53674815019607e-06,Annamayya(1997),0,78,== Filmography == | === 1990s ===,person,284825
http://dbpedia.org/resource/Aga_of_Kish,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Akka,29,0.5558445691806857,0.7990618209264879,Bava Nachadu (2001) (lyrics: Akka Bava Nachada),0,86,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Viswanathan_Anand,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,0,0.7568861438288561,0.3212026377382642,"Anand (2004) (writer: Vacche Vacche, Yamunatheeram, Nuvvena, Charumati I Love You, Telisi Telisi, Yedalogaanam)",0,91,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Charumati,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charumati,61,0.9999998467280424,0.0,"Anand (2004) (writer: Vacche Vacche, Yamunatheeram, Nuvvena, Charumati I Love You, Telisi Telisi, Yedalogaanam)",0,91,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Arjun_Sarja,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjun,0,0.9716934619750156,0.0291311397166306,Arjun (2004) (lyrics: Madhura Madhura Meenakshi),0,92,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Suriya,930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Surya,0,0.9999997442408856,2.407283098602699e-07,Surya S/o Krishnan (2008) (dubbed version of Vaaranam Aayiram),0,112,== Filmography == | === 2000s ===,person,284825
http://dbpedia.org/resource/Krishnadevaraya,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Krishna Deva Raya,71,1.0,0.0,The story describes the culture and people during the time of the king Krishna Deva Raya through the story of a Devadasi.,1,117,== Books == | === Sirikaakolanu Chinnadi ===,person,284825
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,56,1.0,0.0,The original play has music by the great music director Pendyala Nageswara Rao.,2,117,== Books == | === Sirikaakolanu Chinnadi ===,person,284825
http://dbpedia.org/resource/Pendyala_Nageswara_Rao,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pendyala Nageswara Rao,17,1.0,0.0,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Ramesh_Naidu,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramesh Naidu,94,1.0,0.0,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Ilaiyaraaja,1932,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilayaraja,141,1.0,0.0,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/A._R._Rahman,2380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rahman,173,1.0,2.0832778500077987e-16,"Music directors: Pendyala Nageswara Rao, S. Rajeswara Rao, K. V. Mahadevan, Adi Narayana Rao, Ramesh Naidu, Rajan – Nagendra, Chakravarty, Ilayaraja, MM Keeravaani & A.R. Rahman",0,121,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Relangi_Narasimha_Rao,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Relangi,43,0.999999999999602,4.0179911375314274e-13,"Actors: Nagayya, Jagayya, N. T. Rama Rao & Relangi",0,124,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/B._Nagi_Reddy,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nagi Reddy,25,1.0,0.0,"Directors and producers: Nagi Reddy, Jandhyala, Bapu – RamanaMany of these articles were originally published in a Telugu magazine called Haasam.",0,125,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Bapu_(film_director),161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bapu,48,0.9934322697437884,0.0,"Directors and producers: Nagi Reddy, Jandhyala, Bapu – RamanaMany of these articles were originally published in a Telugu magazine called Haasam.",0,125,== Books == | === Kommako Kommako Sannaayi ===,person,284825
http://dbpedia.org/resource/Ravi_Prakash,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi Prakash,61,0.9999999999999716,0.0,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,person,284825
http://dbpedia.org/resource/S._A._Chandrasekhar,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chandrasekhar,75,0.999803224892577,0.0001458431792183,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,person,284825
http://dbpedia.org/resource/Nanda_Kishore,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nanda Kishore,93,1.0,0.0,"Veturi was married to Seeta Maha Lakshmi and has three sons: Ravi Prakash, Chandrasekhar and Nanda Kishore.",0,127,== Personal life ==,person,284825
http://dbpedia.org/resource/Vijayachander,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vijay Chandar,52,1.0,0.0,"After his death, noted singer Mano and senior actor Vijay Chandar demanded the government to give the land to his family.",3,129,== Controversies ==,person,284825
http://dbpedia.org/resource/Sekhar_Kammula,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,9,1.0,0.0,"Director Sekhar Kammula, who worked with him to deliver some critically acclaimed songs, wrote a four-page article in the daily Sakshi describing Veturi's death as his ""personal loss"".",3,131,== Death ==,person,284825
