URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,19,1.0,0.0,"With her winnings, Jenny Dolly indulged in her passion – buying expensive jewelry.",5,5,== Early lives and careers ==,person,2697408
http://dbpedia.org/resource/Jenny_Berggren,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jenny,6,0.563833550864653,0.4695268686646427,"While Jenny was gambling in Cannes one evening, Thelma Furness, Viscountess Furness saw her and remarked, ""I have never seen so many jewels on any one person in my life.",0,6,== Early lives and careers ==,person,2697408
"http://dbpedia.org/resource/Thelma_Furness,_Viscountess_Furness",49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble","Thelma Furness, Viscountess Furness",48,1.0,0.0,"While Jenny was gambling in Cannes one evening, Thelma Furness, Viscountess Furness saw her and remarked, ""I have never seen so many jewels on any one person in my life.",0,6,== Early lives and careers ==,person,2697408
http://dbpedia.org/resource/Josephine_Baker,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,31,1.0,0.0,"Participating artists included Josephine Baker, Harry Pilcer, and bandleader Billy Arnold.",4,6,== Early lives and careers ==,person,2697408
http://dbpedia.org/resource/Harry_Pilcer,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Pilcer,48,0.9999999999995453,0.0,"Participating artists included Josephine Baker, Harry Pilcer, and bandleader Billy Arnold.",4,6,== Early lives and careers ==,person,2697408
http://dbpedia.org/resource/Billy_Arnold_(racing_driver),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Billy Arnold,77,0.9844741548753126,0.0096153846153846,"Participating artists included Josephine Baker, Harry Pilcer, and bandleader Billy Arnold.",4,6,== Early lives and careers ==,person,2697408
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,41,0.9999999999999432,0.0,Rose Dolly was married three times while Jenny Dolly was married twice and had a string of highly publicized affairs with wealthy men.,1,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,36,0.6351714802619088,0.2765219889609412,"Her second marriage was to Mortimer Davis, Jr., whom she married in 1927.",5,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0,0.6154457779780975,0.4685417909859166,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,30,0.6154457779780975,0.4685417909859166,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,11,0.4897668602343805,0.6191006227628508,"The senior Davis disapproved of the marriage and cut Davis, Jr. off.",7,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,53,0.4897668602343805,0.6191006227628508,"The senior Davis disapproved of the marriage and cut Davis, Jr. off.",7,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,10,0.591361269056825,0.445072893158567,Rosie and Davis divorced in 1931.,8,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Harry_Fox,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Fox,50,0.9999999999986358,1.3610077859882321e-12,Jenny's first marriage was to her dancing partner Harry Fox in 1912.,11,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Harry_Gordon_Selfridge,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Gordon Selfridge,40,1.0,0.0,"In 1925, the sisters met retail magnate Harry Gordon Selfridge while they were performing in London.",13,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,45,1.0,0.0,"While she was still involved with Selfridge, Jenny Dolly began seeing French pilot Max Constant.",17,8,== Personal lives ==,person,2697408
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,24,0.9999999999998436,0.0,"After the car accident, Jenny Dolly developed depression.",0,12,== Later years and deaths ==,person,2697408
http://dbpedia.org/resource/June_Haver,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Haver,0,1.0,0.0,"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,32,1.0,0.0,"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Anthony_Powell,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Powell,3,0.9999999999980104,1.977280387526473e-12,"In Anthony Powell's 1951 novel A Question Of Upbringing, some schoolboys discuss whether the Sisters might actually be mother and daughter.",2,15,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,68,1.0,2.397637167185541e-20,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,175,1.0,2.397637167185541e-20,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Vicki_Lawrence,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vicki Lawrence,193,1.0,0.0,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Harvey_Korman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Korman,221,1.0,0.0,"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Terry_Pratchett,1278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terry Pratchett,7,1.0,0.0,"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly sisters,20,1.0,0.0,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Harry_Gordon_Selfridge,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Selfridge,74,0.9999999999999716,0.0,The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==,person,2697408
http://dbpedia.org/resource/Aroldis_Chapman,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chapman,0,0.916739772438279,0.03000914562982,"Chapman, Gary.",0,20,== Further reading ==,person,2697408
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,0,0.999999999999929,0.0,Jenny Dolly at the Internet Broadway Database,0,24,== External links ==,person,2697408
http://dbpedia.org/resource/Dolly_Sisters,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jenny Dolly,0,0.9999999999989058,0.0,Jenny Dolly at IMDb,0,26,== External links ==,person,2697408
http://dbpedia.org/resource/Jenny_Berggren,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jenny,6,0.563833550864653,0.4695268686646427,"While Jenny was gambling in Cannes one evening, Thelma Furness, Viscountess Furness saw her and remarked, ""I have never seen so many jewels on any one person in my life.",0,6,== Early lives and careers ==,person,2697408
http://dbpedia.org/resource/Balassagyarmat,120,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Balassagyarmat,147,1.0,0.0,"The sisters, Rózsika Deutsch (later known as Rose or Rosie) and Janka Deutsch (later known as Yancsi or Jenny), were born on October 24, 1892, in Balassagyarmat, Hungary.",0,2,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Kingdom_of_Hungary,8142,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,163,0.7180299982736735,0.3921577750225852,"The sisters, Rózsika Deutsch (later known as Rose or Rosie) and Janka Deutsch (later known as Yancsi or Jenny), were born on October 24, 1892, in Balassagyarmat, Hungary.",0,2,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.999979512090519,1.3353379796129756e-05,"Julius and son Istvan (later known as Edward, born March 31, 1898) emigrated to the United States in October 1904; the twins and their mother arrived May 1905.",2,2,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999994484758574,2.394652022809915e-07,"Barred for being under age by the New York City stage, they toured the Orpheum Circuit until 1909 when they debuted on the Keith Vaudeville Circuit.",4,2,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9989498262234744,0.0006129108408258,"After World War I ended, the Dolly Sisters moved to France where they bought a chateau.",7,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,44,0.9999290347487207,5.626976039268848e-05,"They toured the theaters and dance halls of Europe and were courted by numerous wealthy men and royalty including Carol II of Romania, Christian X of Denmark and Alfonso XIII of Spain.",8,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,126,0.998502898820342,0.0010489172528448,"They toured the theaters and dance halls of Europe and were courted by numerous wealthy men and royalty including Carol II of Romania, Christian X of Denmark and Alfonso XIII of Spain.",8,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,150,0.9988937700505148,0.0010639501266043,"They toured the theaters and dance halls of Europe and were courted by numerous wealthy men and royalty including Carol II of Romania, Christian X of Denmark and Alfonso XIII of Spain.",8,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,178,0.9995418568707154,0.0003325035275071,"They toured the theaters and dance halls of Europe and were courted by numerous wealthy men and royalty including Carol II of Romania, Christian X of Denmark and Alfonso XIII of Spain.",8,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Moulin_Rouge,574,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Moulin Rouge,29,0.9999973880068758,2.6109310935299414e-06,"During one engagement at the Moulin Rouge in Paris, the sisters were paid $1,200 a night.",11,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,45,0.999974880691198,2.505444130724737e-05,"During one engagement at the Moulin Rouge in Paris, the sisters were paid $1,200 a night.",11,4,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,9,0.9999675288495432,2.6747450543699496e-05,"While in Europe, the sisters became well known for gambling excursions at casinos and horse tracks which were usually financed by wealthy admirers.",0,5,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Deauville,562,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Deauville,35,0.7714716422706523,0.2885006510708979,"They won $850,000 in one season at Deauville.",1,5,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,40,0.847050410016646,0.1780841493190449,"She won 4 million francs one evening in Cannes, which she converted to a collection of jewelry; she then went on to win another $11 million.",3,5,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Baccarat,205,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",baccarat,69,0.999999998414097,1.5739750627091403e-09,"On other occasions, she won $100,000 at the horse track, $500,000 at baccarat and $200,000 at roulette.",4,5,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,28,0.9931160154229336,0.0068637318136097,"While Jenny was gambling in Cannes one evening, Thelma Furness, Viscountess Furness saw her and remarked, ""I have never seen so many jewels on any one person in my life.",0,6,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.4644668269631941,0.6636991520701824,"""In 1926, the sisters staged a gala benefit concert for the nation of France at the Champs-Élysées theater.",3,6,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,24,0.9999038674045888,9.464770786716788e-05,"Their highly publicized Paris show A vol d'oiseau, closed after eight weeks.",6,6,== Early lives and careers ==,place,2697408
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,86,0.9995859600684216,0.0002579042102084,"Davis was the son of Mortimer Davis, the president of the Imperial Tobacco Company of Canada Limited.",6,8,== Personal lives ==,place,2697408
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.99994704882136,2.267308880486715e-05,"In 1925, the sisters met retail magnate Harry Gordon Selfridge while they were performing in London.",13,8,== Personal lives ==,place,2697408
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,70,0.7849951453977657,0.2494179378202901,"While she was still involved with Selfridge, Jenny Dolly began seeing French pilot Max Constant.",17,8,== Personal lives ==,place,2697408
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.9999468678157374,5.303555878743127e-05,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===,place,2697408
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,105,0.963545619667582,0.0366382467686223,"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===,place,2697408
