URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.9886792567476052,0.0064819361895872,"Pelham's signature non-musical bit was his ""A Brief Battering at the Blues"", a comic monologue and prototypical stump speech.",9,2,,person,3757644
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.990963486986715,0.0051621243068854,Pelham decided to settle in England.,1,3,,person,3757644
http://dbpedia.org/resource/Dan_Emmett,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dan Emmett,19,1.0,0.0,"The trio convinced Dan Emmett to rejoin, and the new ensemble played the Theatre Royal, Dublin, from April 24 to May 7 .",3,3,,person,3757644
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,27,0.9940247208793096,0.0034028769474844,"Over the next few decades, Pelham continued to perform, only now with British minstrel troupes.",0,4,,person,3757644
http://dbpedia.org/resource/Pablo_Fanque,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pablo Fanque,0,1.0,0.0,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,,person,3757644
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,175,0.999153246818055,0.000479744457641,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,,person,3757644
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,74,0.9792766473975127,0.0119795319786839,"One of the most popular routines at Pablo's  circus at Bolton in 1868 was Pelham's ""Wha's Your Ticket?""",2,4,,person,3757644
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,113,0.9793371685235434,0.0119795319786842,"The  sketch was described in 1859 as a ""new afterpiece expressly imported from New Orleans by permission of R.W. Pelham Esq.""",4,4,,person,3757644
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,106,0.9977475851178856,0.0012779472731857,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,,person,3757644
http://dbpedia.org/resource/Richard_Pelham,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Pelham,0,0.999999999609301,0.0,Richard Pelham eventually married an English actress.,8,4,,person,3757644
http://dbpedia.org/resource/Isaak_Brodsky,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brodsky,22,0.8159695521371509,0.2255359251820096,"SourcesLawrence, Vera Brodsky (1988).",0,7,== References ==,person,3757644
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,57,0.5250609704319069,0.4925310196911668,Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,7,== References ==,person,3757644
http://dbpedia.org/resource/Dan_Emmett,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dan Emmett,0,1.0,0.0,Dan Emmett and the Rise of Early Negro Minstrelsy.,1,8,== References ==,person,3757644
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34,0.9627872940359764,0.030410856860796,"Wilmeth, Don B., and Miller, Tice L., eds. (1996).",0,10,== References ==,person,3757644
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.9968408450487908,0.0027273752881877,"Richard Ward ""Dick"" Pelham (February 13, 1815 – October 1876), born Richard Ward Pell, was an American blackface performer.",0,0,,place,3757644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,15,0.9999922214357166,4.090667608629817e-06,He was born in New York City.,1,0,,place,3757644
http://dbpedia.org/resource/Massa,521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Massa,10,0.8153330703775539,0.1383393770696039,"The song ""Massa Is a Stingy Man"" became their trademark tune.",3,1,,place,3757644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,58,0.9987668787342836,0.001138052419331,"In 1843, Pelham became one of the founding members of the Virginia Minstrels, the first group to present a full minstrel show during a performance at the New York Bowery Amphitheatre on February 6, 1843.",0,2,,place,3757644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9980381818828536,0.0017264303975228,"In 1843, Pelham became one of the founding members of the Virginia Minstrels, the first group to present a full minstrel show during a performance at the New York Bowery Amphitheatre on February 6, 1843.",0,2,,place,3757644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,48,0.9992253527917688,0.0004711063698081,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,,place,3757644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999979950141188,8.822175441931287e-07,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,,place,3757644
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,92,0.9997459243275912,0.0001340442751949,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,,place,3757644
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,29,0.9997200232401124,0.0001133043616379,He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,,place,3757644
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,117,0.9046222136437312,0.1051940667095518,He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,,place,3757644
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.8659255328445169,0.0713972533748559,"Over the next few decades, Pelham continued to perform, only now with British minstrel troupes.",0,4,,place,3757644
http://dbpedia.org/resource/Bolton,4965,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolton,55,0.9955145771992476,0.0042950048382179,"One of the most popular routines at Pablo's  circus at Bolton in 1868 was Pelham's ""Wha's Your Ticket?""",2,4,,place,3757644
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,79,0.9999348609598414,3.631489328438635e-05,"The  sketch was described in 1859 as a ""new afterpiece expressly imported from New Orleans by permission of R.W. Pelham Esq.""",4,4,,place,3757644
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9684782376862964,0.0311365439232565,"The sketch was still being performed in England as a ""laughable American sketch"" as late as 1888.",5,4,,place,3757644
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,29,0.93240414773541,0.0221898611299734,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,,place,3757644
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,19,0.8514779618888634,0.1739387238602125,He died in or near Liverpool in October 1876.,9,4,,place,3757644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.9999824153054802,7.780154912644204e-06,Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,7,== References ==,place,3757644
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9978093838354528,0.0020087647350696,The University of Chicago Press.,3,7,== References ==,place,3757644
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,22,0.8064708153689336,0.1645989543276295,Norman: University of Oklahoma Press.,2,8,== References ==,place,3757644
http://dbpedia.org/resource/Seymour_railway_station,145,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Seymour,7,0.9867260611618036,0.0075789936422027,"Stark, Seymour (2001).",0,9,== References ==,place,3757644
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,0,0.7510931287741345,0.327867972476601,Cambridge Guide to American Theatre.,1,10,== References ==,place,3757644
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999778510204737,7.616008130805178e-06,New York: Cambridge University Press.,2,10,== References ==,place,3757644
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,13,0.7951007698992824,0.1524304640552463,"His brother, Gilbert Pelham, paired with him for part of his early career.",2,1,,person,3757644
http://dbpedia.org/resource/Tambourine,2306,http://dbpedia.org/ontology/MusicalArtist,tambourine,30,0.999999938233886,6.159689258142095e-08,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,,person,3757644
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,106,0.8534766109375183,0.1709492500818627,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,,person,3757644
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,106,0.8534766109375183,0.1709492500818627,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,,person,3757644
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,106,0.8534766109375183,0.1709492500818627,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,,person,3757644
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,106,0.8534766109375183,0.1709492500818627,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,,person,3757644
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,28,0.8811712183585212,0.0965208029586574,Pelham decided to settle in England.,1,3,,person,3757644
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,192,0.8688242940418648,0.1375579453728439,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,,person,3757644
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,40,0.9333719811147428,0.032719043984529,"The sketch was still being performed in England as a ""laughable American sketch"" as late as 1888.",5,4,,person,3757644
http://dbpedia.org/resource/Master_Juba,56,http://dbpedia.org/ontology/Person,Master Juba,66,1.0,0.0,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,,person,3757644
