URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,71,0.6162929173335985,0.2406776730871269,"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",10,4,== Career ==,person,3040579
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,23,0.9999692077469462,2.293845298555184e-05,"In 1952, she played in Pal Joey again, when it was revived on Broadway.",11,4,== Career ==,person,3040579
http://dbpedia.org/resource/Vivienne_Segal,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivienne Segal,0,1.0,0.0,"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",12,4,== Career ==,person,3040579
http://dbpedia.org/resource/Graeme_Segal,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Segal,9,0.9964558998994142,0.0035026598581907,"In 1952, Segal received a Donaldson Award in the Best Performance-Actress (Musical Division) category for her performance in the revival of Pal Joey.",0,6,== Awards ==,person,3040579
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,140,0.9999999995844462,3.095562821441721e-10,"In 1952, Segal received a Donaldson Award in the Best Performance-Actress (Musical Division) category for her performance in the revival of Pal Joey.",0,6,== Awards ==,person,3040579
http://dbpedia.org/resource/Robert_Ames_(actor),54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Ames,16,0.9352075796775258,0.0414951989026063,Segal and actor Robert Ames eloped in 1923 but divorced three years later.,0,8,== Personal life and death ==,person,3040579
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,5,0.973098444196026,0.0205934876552997,1940 Pal Joey,0,26,== Musical theater ==,person,3040579
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,5,0.9998869020245575,8.425840541954352e-05,1952 Pal Joey Broadway revival,0,30,== Musical theater ==,person,3040579
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,27,0.62719970030169,0.5636299689714495,"Jefferson, North Carolina: McFarland, 2000.",1,34,== Sources ==,person,3040579
http://dbpedia.org/resource/Vivienne_Segal,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivienne Segal,0,1.0,0.0,Vivienne Segal at IMDb,0,36,== External links ==,person,3040579
http://dbpedia.org/resource/Vivienne_Segal,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivienne Segal,0,1.0,0.0,Vivienne Segal at the Internet Broadway Database,0,37,== External links ==,person,3040579
http://dbpedia.org/resource/Vivienne_Segal,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivienne Segal,0,1.0,0.0,"Vivienne Segal photographs, 1870s-1972 (bulk 1915-1938), held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,38,== External links ==,person,3040579
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,69,1.0,0.0,"Vivienne Segal photographs, 1870s-1972 (bulk 1915-1938), held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,38,== External links ==,person,3040579
http://dbpedia.org/resource/Estelle_Liebling,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Liebling,25,1.0,0.0,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills.",4,2,== Early years ==,person,3040579
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,70,1.0,3.507957526055868e-19,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==,person,3040579
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,90,1.0,0.0,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==,person,3040579
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,52,0.9999999957310024,1.8318048294963982e-09,She also starred as Morgan LeFay in the Rodgers and Hart revival of A Connecticut Yankee in 1942.,6,4,== Career ==,person,3040579
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,7,1.0,0.0,"One of Lorenz Hart's last songs, ""To Keep My Love Alive"",  was written specifically for her in this show.",7,4,== Career ==,person,3040579
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,71,0.6162929173335985,0.2406776730871269,"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",10,4,== Career ==,person,3040579
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9991150973056412,0.0006089498327314,"Vivienne Sonia Segal (April 19, 1897 – December 29, 1992) was an American actress and singer.",0,0,,place,3040579
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37,0.99998855140394,1.1412082863389377e-05,"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==,place,3040579
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,51,0.999152482920352,0.0007598116776829,"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==,place,3040579
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,77,0.9999171574245608,8.25994722543355e-05,Segal's career began when she was 15 years old and began performing with the Philadelphia Operatic Society.,0,4,== Career ==,place,3040579
http://dbpedia.org/resource/Ethel_Barrymore_Theatre,200,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Ethel Barrymore Theatre,23,1.0,1.3498109139418505e-18,"Pal Joey opened at the Ethel Barrymore Theatre December 25, 1940, with a cast that included Gene Kelly and June Havoc.",5,4,== Career ==,place,3040579
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,70,0.9975635224250852,0.0011338622331181,She also starred as Morgan LeFay in the Rodgers and Hart revival of A Connecticut Yankee in 1942.,6,4,== Career ==,place,3040579
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",18,1.0,0.0,"Jr. Segal died in Beverly Hills, California of heart failure on December 29, 1992, aged 95.",2,8,== Personal life and death ==,place,3040579
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,67,0.9999658568929304,2.5535610465384334e-05,She was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.,3,8,== Personal life and death ==,place,3040579
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,5,0.9977578697633324,0.0012198361730041,1925 Florida Girl,0,20,== Musical theater ==,place,3040579
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,7,0.9968106073047386,0.0014900117697988,1943 A Connecticut Yankee Broadway revival,0,27,== Musical theater ==,place,3040579
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.998263764903138,0.0014620193050979,"Sies, Luther F. Encyclopedia of American Radio: 1920-1960.",0,34,== Sources ==,place,3040579
"http://dbpedia.org/resource/Jefferson,_North_Carolina",163,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Jefferson, North Carolina",0,0.9999999999999858,0.0,"Jefferson, North Carolina: McFarland, 2000.",1,34,== Sources ==,place,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,0,0.5989883826010192,0.5601385015147218,"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==,person,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,0,0.5989883826010276,0.5601385015147218,"Segal, who encouraged Vivienne and her sisters Vera and Louise to seek careers in show business.",2,2,== Early years ==,person,3040579
http://dbpedia.org/resource/Beverly_Sills,338,http://dbpedia.org/ontology/Person,Beverly Sills,64,1.0,0.0,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills.",4,2,== Early years ==,person,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,0,0.5760028014550588,0.6267597080304925,Segal's career began when she was 15 years old and began performing with the Philadelphia Operatic Society.,0,4,== Career ==,person,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,0,0.7505802965617436,0.3247909462403591,"Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",4,4,== Career ==,person,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,232,0.9557860602088994,0.027493039598052,"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",9,4,== Career ==,person,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,0,0.5760028014550588,0.6267597080304925,Segal and actor Robert Ames eloped in 1923 but divorced three years later.,0,8,== Personal life and death ==,person,3040579
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,50,0.7180030680764844,0.232143289408114,"In 1950, she married television executive Hubbell Robinson,",1,8,== Personal life and death ==,person,3040579
http://dbpedia.org/resource/Jack_Segal,139,http://dbpedia.org/ontology/Person,Segal,4,0.5989883826010276,0.5601385015147218,"Jr. Segal died in Beverly Hills, California of heart failure on December 29, 1992, aged 95.",2,8,== Personal life and death ==,person,3040579
http://dbpedia.org/resource/Martin_Luther,5283,http://dbpedia.org/ontology/Person,Luther,6,0.9999998532951616,1.378397902819514e-07,"Sies, Luther F. Encyclopedia of American Radio: 1920-1960.",0,34,== Sources ==,person,3040579
