URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,77,1.0,8.517408630989982e-16,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==,person,454616
http://dbpedia.org/resource/Mary_Halvorson,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Halvorson,104,1.0,0.0,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==,person,454616
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,123,1.0,0.0,"In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",2,11,== Death and legacy ==,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,50,0.9999961689690536,2.822513101595237e-06,"The album features songs written by, or played by Johnny Smith.",3,11,== Death and legacy ==,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,79,0.9999999994858229,3.78821534850805e-10,"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==,person,454616
http://dbpedia.org/resource/John_D'Angelico,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John D'Angelico,78,1.0,0.0,"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,6,0.999992133973166,5.795320815886081e-06,Guild Johnny Smith Award ===,1,15,== Signature guitars == | === Guild Johnny Smith Award ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,113,0.9999999999980104,1.4608719406898786e-12,"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.:",1,16,== Signature guitars == | === Guild Johnny Smith Award ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,7,0.9999993116781408,5.071197278231544e-07,Gibson Johnny Smith ===,1,17,== Signature guitars == | === Gibson Johnny Smith ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48,0.9999999999994742,3.847466661756674e-13,Gibson began production of the resulting Gibson Johnny Smith model that year.:,3,18,== Signature guitars == | === Gibson Johnny Smith ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,41,0.99999999999946,3.976661556718741e-13,135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.: 143,4,18,== Signature guitars == | === Gibson Johnny Smith ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,9,0.9999792452104368,1.5291355699595635e-05,Heritage Johnny Smith ===,1,19,== Signature guitars == | === Heritage Johnny Smith ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,13,0.999995842245102,3.063228063452844e-06,The Heritage Johnny Smith model was introduced in 1989.,3,20,== Signature guitars == | === Heritage Johnny Smith ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,77,1.0,1.079192465333924e-15,"Like Guild before them, Gibson continued to manufacture their version of the Johnny Smith design with a new name: the Gibson LeGrand.",4,20,== Signature guitars == | === Heritage Johnny Smith ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,6,0.9999998929641324,7.88584117567573e-08,Guild Johnny Smith Award by Benedetto =,1,21,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,person,454616
http://dbpedia.org/resource/Robert_Benedetto,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Benedetto,108,1.0,0.0,"Familiar with Schultz's management, and knowing that the construction would be supervised by master luthier Bob Benedetto, Smith agreed.",1,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,10,0.9999999421788192,4.2599613210395046e-08,The Guild Johnny Smith Award by Benedetto was available through Guild dealers until early 2006 when Benedetto left Fender.,2,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,1.0,2.0521921866486303e-16,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,51,1.0,0.0,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,1,0.9999999999999716,2.423542751442452e-14,"(Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,32,1.0,0.0,"(Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999999956605166,3.197107310626209e-09,"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,19,1.0,0.0,"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,4,0.9999998016387988,1.461421416559825e-07,"The Johnny Smith Foursome (Roost, 1957)",0,32,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,4,0.9999998016387988,1.4614214165597833e-07,"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.999999752922536,1.8203428616546697e-07,"Johnny Smith Favorites (Roost, 1959)",0,36,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Irwin_Kostal,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irwin Kostal,36,1.0,0.0,"My Dear Little Sweetheart (with the Irwin Kostal Orchestra) (Roost, 1960)",0,38,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Irwin_Kostal,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irwin Kostal,27,1.0,0.0,"Guitar & Strings (with the Irwin Kostal Orchestra) (Roost, 1960)",0,39,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.999999968353905,2.3315185046989543e-08,"Johnny Smith Plus The Trio (Roost, 1960)",0,40,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,17,0.999999972796957,2.004177272431644e-08,"The Sound of the Johnny Smith Guitar (Roost, 1961)",0,41,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999994750342396,3.8676739244070354e-07,"Johnny Smith (Verve, 1967)",0,44,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999994562786072,4.0058556749721313e-07,"Johnny Smith's Kaleidoscope (Verve, 1968)",0,45,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,0.9999999845587128,1.1376329988010032e-08,"The Guitar World of Johnny Smith (Roost, 1964)",0,49,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,19,0.9999999399350958,4.4252674884613584e-08,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===,person,454616
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,5,0.9999999999999788,0.0,With Stan Getz,0,53,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,75,1.0,1.6300527022044496e-15,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,26,0.9999999999423324,4.249636574168664e-11,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,57,0.9999999999721751,0.0,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,0,1.0,0.0,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,65,1.0,0.0,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,0,1.0,0.0,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With",0,58,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,0.9999860580526576,1.027183738634864e-05,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With",0,58,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,0,1.0,0.0,Art Van Damme,1,58,== Discography == | === As sideman ===,person,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503156,4.355440544647329e-05,Johnny Smith interview at NAMM Oral History Library,0,63,== External links ==,person,454616
