URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,64,1.0,0.0,"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,86,0.9995046038928102,0.0004112797353569,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===,person,98217
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,153,1.0,0.0,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===,person,98217
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,205,0.9591065413641312,0.039072533514218,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9999984782548308,1.2930562593132232e-06,Silverstein biographer Lisa Rogak wrote:,1,7,"== Career == | ==== ""Now here's my plan..."" ====",person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.5525524321960162,0.760574696079356,Silverstein was both fascinated and distressed by the amount of analysis and commentary that almost immediately began to swirl around the cartoon.,4,8,"== Career == | ==== ""Now here's my plan..."" ====",person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9999952098705096,4.638014549589411e-06,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ====",person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.5181900923117493,0.5552665592972048,Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University.,0,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Tompall_Glaser,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tompall Glaser,9,1.0,0.0,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,138,1.0,0.0,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,216,1.0,5.62464447181894e-20,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9999998703196212,1.290682725998778e-07,"Silverstein also wrote Cash's biggest hit, ""A Boy Named Sue"" as well as ""The Unicorn"", first recorded by Silverstein  in 1962 but better known in its version by The Irish Rovers.",3,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,105,0.9999998703196212,1.290682725998778e-07,"Silverstein also wrote Cash's biggest hit, ""A Boy Named Sue"" as well as ""The Unicorn"", first recorded by Silverstein  in 1962 but better known in its version by The Irish Rovers.",3,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,26,1.0,1.041922525789702e-15,"Other songs co-written by Silverstein include ""The Taker"" written with Kris Kristofferson and recorded by Waylon Jennings, and a sequel to ""A Boy Named Sue"" titled ""Father of a Boy Named Sue"", which is less known, but he performed the song on television on The Johnny Cash Show.",4,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,71,1.0,0.0,"Other songs co-written by Silverstein include ""The Taker"" written with Kris Kristofferson and recorded by Waylon Jennings, and a sequel to ""A Boy Named Sue"" titled ""Father of a Boy Named Sue"", which is less known, but he performed the song on television on The Johnny Cash Show.",4,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,106,1.0,0.0,"Other songs co-written by Silverstein include ""The Taker"" written with Kris Kristofferson and recorded by Waylon Jennings, and a sequel to ""A Boy Named Sue"" titled ""Father of a Boy Named Sue"", which is less known, but he performed the song on television on The Johnny Cash Show.",4,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,186,0.8276551509472639,0.1305764120440606,"""He wrote the lyrics and music for most of the Dr. Hook & the Medicine Show songs on their first few albums, including ""The Cover of 'Rolling Stone'"", ""Freakin' at the Freakers' Ball,"" ""Sylvia's Mother"", ""The Things I Didn't Say"" and ""Don't Give a Dose to the One You Love Most"".",6,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,225,0.9715098899198752,0.0292641155046008,"""He wrote the lyrics and music for most of the Dr. Hook & the Medicine Show songs on their first few albums, including ""The Cover of 'Rolling Stone'"", ""Freakin' at the Freakers' Ball,"" ""Sylvia's Mother"", ""The Things I Didn't Say"" and ""Don't Give a Dose to the One You Love Most"".",6,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,46,0.893198520502132,0.0445998079743525,"He wrote many of the songs performed by Bobby Bare, including ""Rosalie's Good Eats Café"", ""The Mermaid"", ""The Winner"", ""Warm and Free"", and ""Tequila Sheila"".",7,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Marie_Laveau,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Marie Laveau,32,0.9999999160237144,8.397445369881341e-08,"He co-wrote with Baxter Taylor ""Marie Laveau"", for which the songwriters received a 1975 BMI Award.",8,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Tompall_Glaser,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tompall Glaser,19,1.0,0.0,The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.,9,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,59,0.9999997408672864,2.2018979166885562e-07,The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.,9,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,84,0.9999997408672864,2.2018979166885562e-07,The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.,9,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.999999784800048,1.9966048446429689e-07,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,98,1.0,8.159305448118788e-19,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Belinda_Carlisle,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Belinda Carlisle,125,1.0,0.0,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,160,0.893198520502132,0.0445998079743525,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Doyle_Holly,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,109,1.0,0.0,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Doyle_Holly,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,140,1.0,0.0,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Barbi_Benton,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbi Benton,154,1.0,0.0,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,199,1.0,0.0,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.8911260460616411,0.115054376704873,"Silverstein composed original music for several films and displayed a musical versatility in these projects, playing guitar, piano, saxophone and trombone.",2,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Judy_Collins,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Collins,137,1.0,0.0,"He wrote ""In the Hills of Shiloh"", a poignant song about the aftermath of the American Civil War, recorded by The New Christy Minstrels, Judy Collins, Bobby Bare, and others.",3,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,157,0.893198520502132,0.044599807974355,"He wrote ""In the Hills of Shiloh"", a poignant song about the aftermath of the American Civil War, recorded by The New Christy Minstrels, Judy Collins, Bobby Bare, and others.",3,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Ned_Kelly,823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ned Kelly,32,0.9999999997827445,2.1722346136165986e-10,"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others.",4,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,51,0.9999999999976694,1.997419341548037e-12,"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others.",4,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,82,1.0,0.0,"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others.",4,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,99,1.0,0.0,"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others.",4,12,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,13,0.9978466377280676,0.0020524648711424,"In addition, Silverstein wrote ""Hey Nelly Nelly,"" a 1960s-era folk song recorded by Judy Collins.",0,13,== Career == | === Music ===,person,98217
