URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carla_Henius,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Henius,28,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Peter_Weiss,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Weiss,89,1.0,0.0,"Ein Traumspiel (libretto by Carla Henius, after Strindberg's A Dream Play, translated by Peter Weiss, premiered on 20 June 1965 at the Opernhaus Kiel",0,30,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Yvan_Goll,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goll,21,0.9999999959130434,4.0854181720491585e-09,Melusine (after Yvan Goll) (1971),0,32,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,12,0.9999999999624976,2.3081492826882958e-11,Lear (after William Shakespeare's King Lear) (1978),0,33,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/August_Strindberg,1145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",August Strindberg,28,1.0,0.0,Die Gespenstersonate (after August Strindberg's play The Ghost Sonata) (1984),0,34,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Euripides,3151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Euripides,15,0.9999999999727152,0.0,Troades (after Euripides' The Trojan Women) (1986),0,35,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Franz_Kafka,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Kafka,19,1.0,0.0,Das Schloß (after Franz Kafka's Das Schloss) (1992),0,36,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Franz_Grillparzer,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Franz Grillparzer,23,1.0,0.0,Medea (after part 3 of Franz Grillparzer's Das goldene Vlies) (2010),0,38,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Maurice_Maeterlinck,555,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maurice Maeterlinck,19,1.0,0.0,"L'Invisible (after Maurice Maeterlinck's L'Intruse, L'Intérieur and La Mort de Tintagiles) (2017)",0,39,== Works == | === Stage ===,person,3547359
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,44,0.9999999999999432,5.927067010084635e-14,"Sieben Fragmente für Orchester in memoriam Robert Schumann (Seven Fragments for Orchestra, in memoriam Robert Schumann) (1988)",0,44,== Works == | === Orchestral ===,person,3547359
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,104,0.9999999999999432,5.927067010084635e-14,"Sieben Fragmente für Orchester in memoriam Robert Schumann (Seven Fragments for Orchestra, in memoriam Robert Schumann) (1988)",0,44,== Works == | === Orchestral ===,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,26,1.0,0.0,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,92,1.0,0.0,Zyklus nach Gedichten von Paul Celan für Bariton und Klavier (Cycle based on the poetry of Paul Celan for baritone and piano) (1956),0,47,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Dietrich_Fischer-Dieskau,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich Fischer-Dieskau,79,1.0,0.0,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)",0,48,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Siegfried_Palm,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siegfried Palm,108,0.9999999999999716,0.0,"Wolkenloses Christfest Requiem nach Gedichten von Otfried Büthe, dedicated to Dietrich Fischer-Dieskau and Siegfried Palm (1974)",0,48,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,12,0.9999845444637672,1.5455775052699778e-05,"Unrevealed, Lord Byron to Augusta Leigh für Bariton und Streichquartett (1981)",0,50,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Augusta_Leigh,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Augusta Leigh,26,1.0,0.0,"Unrevealed, Lord Byron to Augusta Leigh für Bariton und Streichquartett (1981)",0,50,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Dieter_Versen,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Versen,129,0.7523603427898314,0.0,"Requiem für Sopran, Mezzosopran, Bariton, gemischten Chor und Orchester unter Verwendung des lateinischen Requiemtextes und von Versen aus dem Buch Hiob (1982)",0,51,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,32,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,108,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===,person,3547359
http://dbpedia.org/resource/Sulla,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",sulla,38,0.9999999991278514,4.3539868940328646e-10,"Luigi Bellingardi, Alcune riflessioni sulla »Gespenstersonate« di Aribert Reimann, in: Sabine Ehrmann-Herfort/Markus Engelhardt (eds.), »Vanitatis fuga, Aeternitatis amor«.",0,59,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,68,1.0,0.0,"Luigi Bellingardi, Alcune riflessioni sulla »Gespenstersonate« di Aribert Reimann, in: Sabine Ehrmann-Herfort/Markus Engelhardt (eds.), »Vanitatis fuga, Aeternitatis amor«.",0,59,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,16,1.0,0.0,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==,person,3547359
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999896305948284,7.961914423576355e-06,"Albert Gier, Zurück zu Shakespeare!",0,62,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,39,1.0,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==,person,3547359
http://dbpedia.org/resource/Franz_Kafka,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Kafka,43,1.0,0.0,"Aribert Reimanns Oper »Das Schloß« nach Franz Kafka, in: Peter Csobádi, Gernot Gruber, Ulrich Müller et al.",1,63,== Further reading ==,person,3547359
http://dbpedia.org/resource/Ulrich_of_Augsburg,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ulrich,91,0.703758461760896,0.3146374035077663,"Aribert Reimanns Oper »Das Schloß« nach Franz Kafka, in: Peter Csobádi, Gernot Gruber, Ulrich Müller et al.",1,63,== Further reading ==,person,3547359
http://dbpedia.org/resource/Klaus_Mann,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,81,0.9298012626126546,0.0752708051051715,"Jürgen Maehder, Anmerkungen zu einigen Strukturproblemen der Literaturoper, in: Klaus Schultz (ed.), Aribert Reimanns »Lear«.",0,66,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,17,1.0,0.0,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,37,1.0,0.0,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==,person,3547359
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,131,0.4452013016161539,0.4903603471538487,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==,person,3547359
http://dbpedia.org/resource/Michael_Fink,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Fink,80,0.9995921975153294,0.0004052373759056,"An Aesthetic Fusion: 1890─1989, »Houston German Studies«, vol. 8, München (Fink) 1992, pp.",1,67,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reimann,59,0.9999999815904916,1.8408950946691525e-08,"Jürgen Maehder, Étude sur le théâtre musical d'Aribert Reimann ─ de »Lear« à »",0,68,== Further reading ==,person,3547359
http://dbpedia.org/resource/Ulrich_of_Augsburg,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ulrich,87,0.9476397675992076,0.023794952769011,"Musikalische Dramaturgie in »Lear« und »Die Gespenstersonate«, in: Jürgen Kühnel/Ulrich Müller/Oswald Panagl (eds.), Musiktheater der Gegenwart.",1,69,== Further reading ==,person,3547359
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,102,0.6757052625129784,0.2321484741041633,"Musikalische Dramaturgie in »Lear« und »Die Gespenstersonate«, in: Jürgen Kühnel/Ulrich Müller/Oswald Panagl (eds.), Musiktheater der Gegenwart.",1,69,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,17,1.0,0.0,"Jürgen Maehder, Aribert Reimann et Paul Celan.",0,70,== Further reading ==,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,36,1.0,0.0,"Jürgen Maehder, Aribert Reimann et Paul Celan.",0,70,== Further reading ==,person,3547359
http://dbpedia.org/resource/Antoine_Roux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antoine,85,0.8181817056805744,0.2222222196987927,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==,person,3547359
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,128,1.0,0.0,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==,person,3547359
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,21,1.0,0.0,"Ulrich Tadday (ed.), Aribert Reimann, »Musik-Konzepte«, vol.",0,72,== Further reading ==,person,3547359
http://dbpedia.org/resource/Anselm_of_Canterbury,800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Anselm,0,0.5878110276237252,0.6573216158999658,"Anselm Weyer: Günter Grass und die Musik (= »Kölner Studien zur Literaturwissenschaft«, vol. 16).",0,73,== Further reading ==,person,3547359
http://dbpedia.org/resource/Sigrid_the_Haughty,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sigrid,0,0.9999999690781468,2.5980405152592372e-08,"Sigrid Wiesmann (ed.), Für und Wider die Literaturoper, »Thurnauer Schriften zum Musiktheater«, vol.",0,74,== Further reading ==,person,3547359
