URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,5,0.9999999999010214,0.0,Both Bronsart and his wife receive many mentions in Liszt's letters.,0,16,== Compositions ==,person,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,118,0.9999999999997158,0.0,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,person,325790
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,190,0.999999971814987,2.804848087703568e-08,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,person,325790
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,211,0.9999634576633458,3.6543047950860505e-05,"In a letter of 12 May 1879, to Walter Bache, he writes ""On 5th June Bülow conducts the first concert there, at which Bronsart's beautiful and valuable Fruhlings-Fantasie, Bülow's music to Shakespeare's Julius Caesar, and my Faust Symphony will be performed.""",2,16,== Compositions ==,person,325790
http://dbpedia.org/resource/Alan_Walker_(musicologist),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Walker, Alan",0,0.9999999999682814,0.0,"Walker, Alan.",0,18,== References ==,person,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,1,0.9999999267135732,0.0,"(Bronsart is mentioned a number of times, Starck-Bronsart on p. 187.)",5,18,== References ==,person,325790
http://dbpedia.org/resource/Johannes_Stark,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Starke,17,0.9321597328108532,0.0650775940930081,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",1,19,== References ==,person,325790
http://dbpedia.org/resource/Hans_Bronsart_von_Schellendorff,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bronsart,20,1.0,0.0,Free scores by Hans Bronsart von Schellendorff at the International Music Score Library Project (IMSLP),0,22,== External links ==,person,325790
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,73,0.8986627760558338,0.1127640718052928,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,person,325790
http://dbpedia.org/resource/Michael_Ponti,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Michael Ponti,27,0.999999999998181,0.0,"It was recorded in 1973 by Michael Ponti, and in 2017 by Emmanuel Despax for Hyperion.",2,15,== Compositions ==,person,325790
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,79,0.9128409066364256,0.091935120066961,"Hans Bronsart von Schellendorf (also called Hans von Bronsart) was born into a Prussian military family, and educated at Berlin University.",0,2,== Biography ==,place,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9999567666956132,4.3234710041184025e-05,"He went to Weimar in 1853 where he met Franz Liszt and became familiar with all the musicians in Liszt's circle at the time, including Hector Berlioz and Johannes Brahms.",2,2,== Biography ==,place,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,106,0.9952634250323456,0.0047588544544874,"It is a measure of his close relationship with Liszt that it was he who played the solo part in the first Weimar performance of Liszt's 2nd Piano Concerto, with the composer conducting.",3,2,== Biography ==,place,325790
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,79,0.964464190491842,0.0342354285673429,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,place,325790
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,91,0.9810687161500918,0.0192471377582586,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,place,325790
http://dbpedia.org/resource/Royal_Swedish_Opera,663,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Theatre,148,0.5397340536728567,0.8172596253553414,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,place,325790
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,165,0.9996385254480878,0.0002107989616054,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,place,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,26,0.9912839509055208,0.0086969448800233,He held a similar post in Weimar from 1887 until his retirement in 1895.,6,2,== Biography ==,place,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,121,0.9999999998087788,1.4012408224923758e-10,"He met his second wife Ingeborg Bronsart von Schellendorf (née Ingeborg Lena Starck) (1840–1913), also a composer, in Weimar.",0,3,== Biography ==,place,325790
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,35,0.9998100188780698,0.0001861977161944,Bronsart von Schellendorff died in Munich in 1913.,0,4,== Biography ==,place,325790
http://dbpedia.org/resource/Alps,9441,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Alpen,7,0.9999899279814504,4.957872809210351e-06,In die Alpen for choir and orchestra (lost),1,9,== Compositions ==,place,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,122,0.9740433582293576,0.0263605340025758,"His piano concerto was much favoured by Hans von Bülow, who rated the work as the ""most significant one of the so-called Weimar school"".",1,15,== Compositions ==,place,325790
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,17,0.9991875089822204,0.0008039807564376,"Franz Liszt, the Weimar Years: 1848–1861.",1,18,== References ==,place,325790
http://dbpedia.org/resource/Ithaca,896,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ithaca,0,0.7997204727781161,0.2504369098964446,Ithaca: Cornell University Press softcover.,2,18,== References ==,place,325790
http://dbpedia.org/resource/Limburg_an_der_Lahn,639,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Limburg,32,0.9995161493596934,0.000462423697339,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",1,19,== References ==,place,325790
http://dbpedia.org/resource/Lahn,752,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lahn,47,0.9999999999935768,0.0,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",1,19,== References ==,place,325790
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,53,0.999602823325894,0.0002390728108564,"58 of all, C. A. Starke Verlag, Limburg an der Lahn (Germany) 1974, ISSN 0435-2408",1,19,== References ==,place,325790
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,18,0.9995443535570798,0.0002727498391894,"Adelslexikon Vol. II, in: Genealogisches Handbuch des Adels, Vol.",0,19,== References ==,event,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,126,1.0,0.0,Hans Bronsart von Schellendorf (11 February 1830 – 3 November 1913) was a classical musician and composer who studied under Franz Liszt.,0,0,,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,39,1.0,0.0,"He went to Weimar in 1853 where he met Franz Liszt and became familiar with all the musicians in Liszt's circle at the time, including Hector Berlioz and Johannes Brahms.",2,2,== Biography ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,97,1.0,0.0,"He went to Weimar in 1853 where he met Franz Liszt and became familiar with all the musicians in Liszt's circle at the time, including Hector Berlioz and Johannes Brahms.",2,2,== Biography ==,person,325790
http://dbpedia.org/resource/Hector_Berlioz,2252,http://dbpedia.org/ontology/Person,Hector Berlioz,135,1.0,0.0,"He went to Weimar in 1853 where he met Franz Liszt and became familiar with all the musicians in Liszt's circle at the time, including Hector Berlioz and Johannes Brahms.",2,2,== Biography ==,person,325790
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Johannes Brahms,154,1.0,0.0,"He went to Weimar in 1853 where he met Franz Liszt and became familiar with all the musicians in Liszt's circle at the time, including Hector Berlioz and Johannes Brahms.",2,2,== Biography ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,47,1.0,0.0,"It is a measure of his close relationship with Liszt that it was he who played the solo part in the first Weimar performance of Liszt's 2nd Piano Concerto, with the composer conducting.",3,2,== Biography ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,128,1.0,0.0,"It is a measure of his close relationship with Liszt that it was he who played the solo part in the first Weimar performance of Liszt's 2nd Piano Concerto, with the composer conducting.",3,2,== Biography ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,33,0.9999999999979964,0.0,"When the concerto was published, Liszt dedicated it to Bronsart.",4,2,== Biography ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,44,0.9999999999903366,0.0,"After having trained for several years with Liszt, he worked as a conductor in Leipzig and Berlin, and then took the post of general manager of the Royal Theatre in Hanover from 1867 to 1887.",5,2,== Biography ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,52,0.9999999999132568,0.0,Both Bronsart and his wife receive many mentions in Liszt's letters.,0,16,== Compositions ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,0,0.9999999865047472,0.0,Liszt clearly held their compositions in high regard.,1,16,== Compositions ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,0,1.0,0.0,"Franz Liszt, the Weimar Years: 1848–1861.",1,18,== References ==,person,325790
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,0,0.9999999998884164,0.0,Liszt's letters covering this period with many references to the Bronsarts at Project Gutenberg,0,20,== References ==,person,325790
