URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,86,1.0,2.7284526763428065e-20,"His first of three studio recordings with the band was a rendition of ""Maybellene"" by Chuck Berry that was released as a single with ""True to Me"" on its B-side, a song Howe co-wrote with their singer, Tom Ladd.",1,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,20,0.9995844389684722,0.0003046384848811,"My Love Is"" by Otis Redding which went to No.",3,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Mark_Wirtz,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Wirtz,51,1.0,0.0,"During the recording of a new single with producer Mark Wirtz, Howe was asked by Wirtz to record some guitar as a session musician, which pleased Howe and felt ""thrilled to bits"" to take part.",7,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Keith_West,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith West,155,1.0,0.0,"The session led to Howe recording a selection of singles for EMI, which included his first song ""Mothballs"", also known as ""So Bad"", and playing guitar on Keith West's single ""Excerpt from A Teenage Opera"" which went to No. 2 in the UK.",8,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Keith_West,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith West,86,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,192,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,216,1.0,0.0,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,50,1.0,0.0,"Howe also had a try out with Atomic Rooster while Carl Palmer was a member but said, ""it didn't quite gel.""",17,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,63,0.7681017007670725,0.2926427582419357,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Frederick_Ashton,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ashton,109,0.899166702897388,0.1022964545826279,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Peter_Banks,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Banks,83,0.9999999999999716,0.0,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks.",0,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Jon_Anderson,746,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Anderson,83,1.0,1.5980847817103108e-22,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Chris_Squire,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Squire,97,1.0,0.0,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,111,1.0,0.0,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,129,0.8988969089264968,0.112473945807279,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,9,0.9999999999996874,2.912606257015347e-13,"In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,62,1.0,8.98546149624573e-15,"In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,100,0.8945299487332898,0.1154537962027676,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Leslie_Harvey,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Leslie Harvey,163,1.0,0.0,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.99981106847225,8.623030722716045e-05,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,23,0.9901695007544886,0.0051543979192031,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,163,0.9613064847532082,0.0343548165452798,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Claire_Hamill,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claire Hamill,112,1.0,0.0,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.",3,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,28,0.9999999999807584,1.7667408226414942e-11,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Trevor_Horn,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Horn,90,1.0,0.0,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/Geoff_Downes,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Downes,106,1.0,0.0,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,person,529161
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,53,1.0,0.0,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,78,1.0,0.0,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hackett,115,1.0,0.0,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Brian_Lane_(manager),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Lane,21,0.9912847452557636,0.0087890625,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Jonathan_Mover,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Mover,46,1.0,0.0,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Phil_Spalding,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spalding,74,1.0,0.0,"They were joined by singer Max Bacon, drummer Jonathan Mover, and bassist Phil Spalding.",3,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,11,0.999999478545072,3.840653713191329e-07,"Howe noted Hackett and himself made the conscious effort to produce a pop album without ""flashy guitar solos"" as it was something listeners may not wish to hear and may be classified as self-indulgent.",5,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,19,0.9997588933039508,0.0001738002357596,"At its conclusion, Hackett's interest in pursuing solo projects led to his departure.",12,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Robert_Berry,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Berry,27,1.0,0.0,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,43,0.9999965173874265,2.893595083902429e-06,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,104,0.9999999999970726,2.916369537380216e-12,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,131,0.9973195267904832,0.0020529101091027,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend.",13,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Billy_Currie,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Currie,72,1.0,0.0,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie.",17,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
