URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,48,0.9978825401167896,0.0011515352215772153,place,"Wilson was born on December 5, 1940 in Houston, Texas to James Wilson and Samanther Gibbs.",0,8,== Early and personal life ==,1399340
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,4,0.9466493428436329,0.049956419439966926,person,"Mr. Wilson attended Southern University in Baton Rouge but only for one year, he had participated in a civil rights protest and during his sophomore year he lost his scholarship.",1,8,== Early and personal life ==,1399340
http://dbpedia.org/resource/Highland_Road_Park_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"Mr. Wilson attended Southern University in Baton Rouge but only for one year, he had participated in a civil rights protest and during his sophomore year he lost his scholarship.",1,8,== Early and personal life ==,1399340
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"Mr. Wilson attended Southern University in Baton Rouge but only for one year, he had participated in a civil rights protest and during his sophomore year he lost his scholarship.",1,8,== Early and personal life ==,1399340
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51,0.9999779114784076,9.675957151610266E-6,place,"While still in his teens, he moved to Los Angeles, California.",2,8,== Early and personal life ==,1399340
http://dbpedia.org/resource/Dewayne_Dedmon,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Dedmon,46,0.9999997292589538,0.0,person,"His first marriage was to singer Barbara Jean Dedmon, however she died in 1966.",0,9,== Early and personal life ==,1399340
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26,0.8355622939047244,0.12725412072329106,person,"His second wife was Bunny Wilson, together they had four daughters including the author, Fawn Weaver.",1,9,== Early and personal life ==,1399340
http://dbpedia.org/resource/Fawn_Weaver,,http://dbpedia.org/ontology/Person,,,,,person,"His second wife was Bunny Wilson, together they had four daughters including the author, Fawn Weaver.",1,9,== Early and personal life ==,1399340
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.7976220361953101,0.12929003677535494,person,"Wilson died on September 27, 2012 in Duarte, California after a long battle with prostate cancer, he was 71 years old.",3,9,== Early and personal life ==,1399340
"http://dbpedia.org/resource/Duarte,_California",235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Duarte, California",37,0.9999999999995453,0.0,place,"Wilson died on September 27, 2012 in Duarte, California after a long battle with prostate cancer, he was 71 years old.",3,9,== Early and personal life ==,1399340
