URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hyacinthe_Rigaud,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rigaud,13,0.9999999051314932,9.475565986833356e-08,Jean-Cyrille Rigaud (28 January 1750 – 29 January 1824) was a French poet from Occitania.,0,0,,person,50987143
http://dbpedia.org/resource/Hyacinthe_Rigaud,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rigaud,0,0.9990521918439376,0.0009475788108816,Rigaud was born in Montpellier.,0,1,,person,50987143
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,32,0.9881893753829444,0.0102937369697428,"Pouesias patouesas, Mounpeïé, Renaud, 1806, in-18.",0,5,== Publications ==,person,50987143
http://dbpedia.org/resource/Auguste_Rigaud,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Auguste Rigaud,24,0.9996100270176536,0.0,"Poésies diverses, with Auguste Rigaud, Montpellier, de l'impr.",0,6,== Publications ==,person,50987143
http://dbpedia.org/resource/Hyacinthe_Rigaud,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rigaud,32,0.99999957744058,4.2205692741751443e-07,"Pouésias patouèsas de Cyrilla Rigaud émbé edouquas péças d'Augusta Rigaud et dé différens doutvrs, Mounpéïé, Renaud, 1821, in-12.",0,7,== Publications ==,person,50987143
http://dbpedia.org/resource/Hyacinthe_Rigaud,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rigaud,73,0.99999957744058,4.2205692741751443e-07,"Pouésias patouèsas de Cyrilla Rigaud émbé edouquas péças d'Augusta Rigaud et dé différens doutvrs, Mounpéïé, Renaud, 1821, in-12.",0,7,== Publications ==,person,50987143
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,120,0.9881893753829444,0.0102937369697428,"Pouésias patouèsas de Cyrilla Rigaud émbé edouquas péças d'Augusta Rigaud et dé différens doutvrs, Mounpéïé, Renaud, 1821, in-12.",0,7,== Publications ==,person,50987143
http://dbpedia.org/resource/Jeff_Adrien,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Adrien,148,0.9999475365900308,2.177986979408976e-05,"Achille Chéreau, Le Parnasse médical français ou, Dictionnaire des médecins-poètes de la France, anciens ou modernes, morts ou vivants, Paris, Adrien Delahaye, 1874, (p. 477-478)",0,11,== Sources ==,person,50987143
http://dbpedia.org/resource/Marcellin_Berthelot,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Berthelot,24,0.9999999999985788,9.332076615223766e-13,"Camille Dreyfus, André Berthelot, La Grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts, t.28, Paris, Lamirault et cie, 1886, (p. 674).",0,12,== Sources ==,person,50987143
http://dbpedia.org/resource/Cyrille_Rigaud,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyrille Rigaud,0,0.999999816509404,0.0,Cyrille Rigaud on Data.bnf.fr,0,16,== External links ==,person,50987143
