URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eleanora Fagan,0,1.0,0.0,"Eleanora Fagan (April 7, 1915 – July 17, 1959), known professionally as Billie Holiday, was an American jazz and swing music singer.",0,0,,person,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,74,1.0,2.2165927505272782e-20,"Eleanora Fagan (April 7, 1915 – July 17, 1959), known professionally as Billie Holiday, was an American jazz and swing music singer.",0,0,,person,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lady Day,11,0.9999746874308348,2.5313209138934343e-05,"Nicknamed ""Lady Day"" by her friend and music partner Lester Young, Holiday had an innovative influence on jazz music and pop singing.",1,0,,person,50420
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,53,1.0,0.0,"Nicknamed ""Lady Day"" by her friend and music partner Lester Young, Holiday had an innovative influence on jazz music and pop singing.",1,0,,person,50420
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,108,0.999920477671548,7.263390776859356e-05,"After a turbulent childhood, Holiday began singing in nightclubs in Harlem, where she was heard by producer John Hammond, who liked her voice.",4,0,,person,50420
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,20,0.999998996874402,1.003121313314658e-06,"Collaborations with Teddy Wilson produced the hit ""What a Little Moonlight Can Do"", which became a jazz standard.",6,0,,person,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,108,0.9999999999487272,5.1180101771749487e-11,"She was also inducted into the Rock & Roll Hall of Fame, though not in that genre; the website states that ""Billie Holiday changed jazz forever"".",2,2,,person,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,85,0.9999999852416296,1.4733927315622072e-08,"Several films about her life have been released, most recently The United States vs. Billie Holiday (2021).",3,2,,person,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eleanora Fagan,0,1.0,0.0,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,person,50420
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,119,0.4974009288216278,0.5284765868909285,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,person,50420
http://dbpedia.org/resource/James_Fleming_Fagan,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fagan,133,0.7223372323859537,0.3468268664609011,"Eleanora Fagan was born on April 7, 1915, in Philadelphia, the daughter of African-American unwed teenage couple Sarah Julia ""Sadie"" Fagan and Clarence Halliday.",0,5,== Life and career == | === 1915–1929: Childhood ===,person,50420
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,0,0.753365390307922,0.1565688840413401,"Sarah moved to Philadelphia at age 19, after she was evicted from her parents' home in the Sandtown-Winchester neighborhood of Baltimore, Maryland for becoming pregnant.",1,5,== Life and career == | === 1915–1929: Childhood ===,person,50420
http://dbpedia.org/resource/James_Fleming_Fagan,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fagan,34,0.5575129852258113,0.6212817276390288,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===,person,50420
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,49,0.4964096769823996,0.3310085367616004,"Sadie Harris, then known as Sadie Fagan, married Philip Gough, but the marriage ended in two years.",7,5,== Life and career == | === 1915–1929: Childhood ===,person,50420
