URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,322,0.9667368227711212,0.0206356172024408,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,340,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,56,0.9999976633496332,2.3366388162306386e-06,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Glenn_Gould,597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Gould,104,1.0,0.0,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Glenn_Gould,597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Gould,29,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,129,0.99999999983487,1.6515352315338887e-10,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Serry_Sr.,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","John Serry, Sr.",29,1.0,0.0,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Leonardo_De_Lorenzo,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonardo De Lorenzo,76,1.0,0.0,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Paula_Robison,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paula Robison,0,1.0,0.0,"Paula Robison, a well-known soloist and chamber musician who is now on the faculty of the New England Conservatory",0,11,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Jeffrey_Khaner,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey Khaner,0,1.0,0.0,"Jeffrey Khaner, currently principal flutist of the Philadelphia Orchestra",0,12,== Notable pupils ==,person,220271
http://dbpedia.org/resource/John_Curran_(director),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Curran,0,0.9258947547137748,0.0224999999999999,John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Gary_Schocker,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Schocker,0,1.0,0.0,"Gary Schocker, a flute soloist and composer",0,15,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Jeanne_Baxtresser,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeanne Baxtresser,0,1.0,0.0,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Andrew_Carnegie,2040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,141,0.8940434313401922,0.1011408686866033,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Jasmine_Choi,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jasmine Choi,0,1.0,0.0,"Jasmine Choi, former principal flutist of the Vienna Symphony Orchestra",0,17,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Valerie_Coleman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valerie Coleman,0,1.0,0.0,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,0,0.9999999999999574,0.0,"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Kane_(wrestler),3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kane,6,0.8765840870059691,0.0586140566349486,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Demarre_McGill,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Demarre McGill,0,1.0,0.0,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999972856,0.0,"Julius Baker died in 2003, aged 87.",0,25,== Death ==,person,220271
http://dbpedia.org/resource/Jean-Pierre_Rampal,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Pierre Rampal,120,1.0,0.0,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,11,0.999999999994813,0.0,"The Art of Julius Baker (Desmar, 1977)",0,29,== Discography ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999995453,0.0,Julius Baker in Recital (VAI 1993),0,30,== Discography ==,person,220271
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,5,0.6103657533273582,0.5910856662653141,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,1.0,0.0,"Julius Baker (September 23, 1915 – August 6, 2003) was one of the foremost American orchestral flute players.",0,0,,person,220271
http://dbpedia.org/resource/Leonardo_De_Lorenzo,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonardo De Lorenzo,63,1.0,0.0,"He attended the Eastman School of Music, where he was pupil of Leonardo De Lorenzo, and the Curtis Institute, where he studied with William Kincaid and had classes with Marcel Tabuteau.",2,2,== Background ==,person,220271
http://dbpedia.org/resource/Marcel_Tabuteau,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Tabuteau,169,1.0,0.0,"He attended the Eastman School of Music, where he was pupil of Leonardo De Lorenzo, and the Curtis Institute, where he studied with William Kincaid and had classes with Marcel Tabuteau.",2,2,== Background ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,1.0,0.0,"Julius Baker was well known as a teacher and served as a faculty member at the Juilliard School, Curtis Institute of Music, and Carnegie Mellon University.",0,5,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/John_Serry_Sr.,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","John Serry, Sr.",29,1.0,0.0,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Leonardo_De_Lorenzo,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonardo De Lorenzo,76,1.0,0.0,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ===",person,220271
http://dbpedia.org/resource/Paula_Robison,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paula Robison,0,1.0,0.0,"Paula Robison, a well-known soloist and chamber musician who is now on the faculty of the New England Conservatory",0,11,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Jeffrey_Khaner,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey Khaner,0,1.0,0.0,"Jeffrey Khaner, currently principal flutist of the Philadelphia Orchestra",0,12,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Gary_Schocker,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Schocker,0,1.0,0.0,"Gary Schocker, a flute soloist and composer",0,15,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Jeanne_Baxtresser,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeanne Baxtresser,0,1.0,0.0,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Jasmine_Choi,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jasmine Choi,0,1.0,0.0,"Jasmine Choi, former principal flutist of the Vienna Symphony Orchestra",0,17,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Valerie_Coleman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valerie Coleman,0,1.0,0.0,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,0,0.9999999999999574,0.0,"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Demarre_McGill,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Demarre McGill,0,1.0,0.0,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999972856,0.0,"Julius Baker died in 2003, aged 87.",0,25,== Death ==,person,220271
http://dbpedia.org/resource/Jean-Pierre_Rampal,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Pierre Rampal,120,1.0,0.0,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,11,0.999999999994813,0.0,"The Art of Julius Baker (Desmar, 1977)",0,29,== Discography ==,person,220271
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999995453,0.0,Julius Baker in Recital (VAI 1993),0,30,== Discography ==,person,220271
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,5,0.6103657533273582,0.5910856662653141,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==,person,220271
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,77,0.9973529994474288,0.0024510471541065,"Julius Baker (September 23, 1915 – August 6, 2003) was one of the foremost American orchestral flute players.",0,0,,place,220271
