URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,87,0.9990860476485,0.000914111040060129,"In 1968, Schlesinger actively supported the presidential campaign of Senator Robert F. Kennedy, which ended with Kennedy's assassination in Los Angeles.",0,1,,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,113,0.9990860476485,0.000914111040060129,"In 1968, Schlesinger actively supported the presidential campaign of Senator Robert F. Kennedy, which ended with Kennedy's assassination in Los Angeles.",0,1,,person,1013900
http://dbpedia.org/resource/Robert_F._Kennedy,2621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,39,0.9971686610036206,0.0028393765217025,"Schlesinger wrote a popular biography, Robert Kennedy and His Times, several years later.",1,1,,person,1013900
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,51,0.8613059568420488,0.1599867478685885,"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,person,1013900
http://dbpedia.org/resource/Hubert_Howe_Bancroft,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bancroft,75,0.999244909983,0.000755660509836154,"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,person,1013900
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,111,0.5085984306554018,0.5582646728615132,"His mother, a Mayflower descendant, was of German and New England ancestry, as well as a relative of historian George Bancroft, according to family tradition.",2,3,== Early life and career ==,person,1013900
http://dbpedia.org/resource/Hubert_Howe_Bancroft,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bancroft,118,0.9929276922128382,0.0044793011572554,"His mother, a Mayflower descendant, was of German and New England ancestry, as well as a relative of historian George Bancroft, according to family tradition.",2,3,== Early life and career ==,person,1013900
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,114,0.9891404190780156,0.01097874494853,"Schlesinger's service in the OSS allowed him time to complete his first Pulitzer Prize–winning book, The Age of Jackson, in 1945.",6,4,== Early life and career ==,person,1013900
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor Roosevelt,54,1.0,6.106748913866504e-16,"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Hubert_Humphrey,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hubert Humphrey,129,1.0,0.0,"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_Kenneth_Galbraith,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Kenneth Galbraith,176,1.0,0.0,"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Reinhold_Niebuhr,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,235,1.0,1.8094737133461268e-14,"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,25,0.9999999970883096,1.994242502727673e-09,"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,210,0.9853491817159956,0.0105131493484642,"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,68,0.999931594412979,6.248932991932805e-05,"In the 1956 election, Schlesinger, along with 30-year-old Robert F. Kennedy, again worked on Stevenson's campaign staff.",1,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,93,0.9761998472748598,0.023429711884489,"In the 1956 election, Schlesinger, along with 30-year-old Robert F. Kennedy, again worked on Stevenson's campaign staff.",1,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,70,0.9999995834247402,4.159239281622773e-07,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,81,0.8131659922564988,0.2153919595214505,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,159,0.9999995834247402,4.159239281622773e-07,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Estes_Kefauver,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Estes Kefauver,233,1.0,0.0,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,30,0.9994555305863324,0.0005435466795160657,Schlesinger had known John F. Kennedy since attending Harvard and increasingly socialized with Kennedy and his wife Jacqueline in the 1950s.,0,8,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,95,0.9994555305863324,0.0005435466795160657,Schlesinger had known John F. Kennedy since attending Harvard and increasingly socialized with Kennedy and his wife Jacqueline in the 1950s.,0,8,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_Fox_Jr.,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Fox Jr.,35,1.0,0.0,"In 1954, The Boston Post publisher John Fox Jr. planned a series of newspaper pieces labeling several Harvard figures, including Schlesinger, as ""reds""; Kennedy intervened on Schlesinger's behalf, which Schlesinger recounted in A Thousand Days.",1,8,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,153,0.9998146288956282,0.00017747492490929705,"In 1954, The Boston Post publisher John Fox Jr. planned a series of newspaper pieces labeling several Harvard figures, including Schlesinger, as ""reds""; Kennedy intervened on Schlesinger's behalf, which Schlesinger recounted in A Thousand Days.",1,8,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,48,0.9999935876449048,5.675291681996484e-06,"During the 1960 campaign, Schlesinger supported Kennedy, causing much consternation to Stevenson loyalists.",0,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,87,0.8078687718456932,0.2045854335225305,"During the 1960 campaign, Schlesinger supported Kennedy, causing much consternation to Stevenson loyalists.",0,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,22,0.9986051079266252,0.0011627107166916,"At the time, however, Kennedy was an active candidate while Stevenson refused to run unless he was drafted at the convention.",1,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,60,0.7490228772099141,0.3217852979082941,"At the time, however, Kennedy was an active candidate while Stevenson refused to run unless he was drafted at the convention.",1,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,6,0.999895618075343,7.229888502168143e-05,"After Kennedy won the nomination, Schlesinger helped the campaign as a (sometime) speechwriter, speaker, and member of the ADA.",2,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,23,0.998021839937735,0.0013430229021429,He also wrote the book Kennedy or Nixon: Does It Make Any Difference?,3,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,34,0.9998220679508568,0.00017796369819451233,He also wrote the book Kennedy or Nixon: Does It Make Any Difference?,3,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,19,0.9952782560437556,0.0045497210313051,"in which he lauded Kennedy's abilities and scorned Vice President Richard M. Nixon as having ""no ideas, only methods....",4,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,77,0.9998975701197628,0.00010243477819030732,"in which he lauded Kennedy's abilities and scorned Vice President Richard M. Nixon as having ""no ideas, only methods....",4,9,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy administration,0,0.5457744603937761,0.8307642065947399,Kennedy administration ==,1,10,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/Robert_F._Kennedy,2621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,141,0.995781679579947,0.0042361899716722,"After the election, the president-elect offered Schlesinger an ambassadorship and Assistant Secretary of State for Cultural Relations before Robert Kennedy proposed that Schlesinger serve as a ""sort of roving reporter and troubleshooter.""",0,11,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,35,0.9790597940197182,0.0161233695096285,Would it not be possible to induce Castro to take offensive action first?,0,13,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,75,0.999998751418827,7.434616018237711e-07,"One can conceive a black operation in, say, Haiti which might in time lure Castro into sending a few boatloads of men on to a Haitian beach in what could be portrayed as an effort to overthrow the Haitian regime.",2,13,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,8,0.9955026118828664,0.0032964318623833,"If only Castro could be induced to commit an offensive act, then the moral issue would be butted, and the anti-US campaign would be hobbled from the start.",3,13,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/J._William_Fulbright,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Fulbright,39,0.9987664823731888,0.0012344240629121,"Along with his friend, Senator William Fulbright, Schlesinger sent several memos to the president opposing the strike; however, during the meetings, he held back his opinion, reluctant to undermine the President's desire for a unanimous decision.",1,14,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,27,0.999869230780802,6.794313592257079e-05,"After the furor died down, Kennedy joked that Schlesinger ""wrote me a memorandum that will look pretty good when he gets around to writing his book on my administration.",5,14,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/Adlai_Stevenson_II,1058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,156,0.9999988926498012,5.693173366889721e-07,"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,148,0.9891359633277548,0.0092056883462698,"The cause was a pre-vision of an algorithmic governance of economy by an internet-like computer network authored by Soviet scientists, particularly Alexander Kharkevich.",2,15,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Kennedy,6,0.9869108040042298,0.0130849756571287,"After President Kennedy was assassinated on November 22, 1963, Schlesinger resigned his position in January 1964.",3,15,== Kennedy administration ==,person,1013900
