URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,18,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,person,793333
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,33,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,person,793333
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,87,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==,person,793333
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999999526068,3.9181295307104346e-11,Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==,person,793333
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,19,1.0,0.0,Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==,person,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52,1.0,0.0,The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.,9,3,== Biography ==,person,793333
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,49,1.0,0.0,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==,person,793333
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,64,1.0,0.0,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==,person,793333
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24,0.99999999498678,4.658685498409812e-09,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,person,793333
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,88,1.0,0.0,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,person,793333
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,105,1.0,1.5615278215293257e-18,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==,person,793333
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,44,1.0,0.0,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==,person,793333
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,61,0.9999999999998436,0.0,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==,person,793333
http://dbpedia.org/resource/Stanley_Cowell,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Cowell,79,1.0,0.0,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",19,3,== Biography ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.999999999999801,0.0,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",20,3,== Biography ==,person,793333
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,128,0.999999999995964,4.042622558370313e-12,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",22,3,== Biography ==,person,793333
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,35,1.0,0.0,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==,person,793333
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,123,0.9220546774910452,0.0731082063929721,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==,person,793333
http://dbpedia.org/resource/James_Mtume,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Mtume,48,1.0,0.0,Heath was the father of R&B songwriter/musician James Mtume.,1,5,== Personal life ==,person,793333
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,71,0.9999735497512456,2.2118992309803023e-05,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0,6,== Personal life ==,person,793333
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,85,1.0,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,129,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,141,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,162,1.0,1.4416717304563906e-33,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,175,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,1.0,4.408439141187849e-19,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,200,0.5672272089117553,0.7611613753259698,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,213,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Ahmad_Jamal,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,227,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,240,1.0,2.9549151684968214e-22,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,253,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,276,0.6352833289378769,0.2905553136580031,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,289,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Maurice_Peress,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Peress,164,1.0,0.0,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Heath, Jimmy",0,1.0,0.0,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,person,793333
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,23,0.7972306595641201,0.1546333218414539,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,43,1.0,0.0,I Walked With Giants: The Autobiography of Jimmy Heath.,1,10,== Books ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999918856,0.0,Jimmy Heath at IMDb,0,19,== External links ==,person,793333
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999946,0.0,Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==,person,793333
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,7,0.9357210229078674,0.0443575374339176,B.S. O Chico y Rita Film.,0,22,== External links ==,person,793333
http://dbpedia.org/resource/Percy_Heath,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,30,0.999999999998991,1.0130504628961636e-12,He was the brother of bassist Percy Heath and drummer Albert Heath.,1,0,,person,793333
