URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dan_Penn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Penn,0,1.0,0.0,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham.",0,0,,person,3450382
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,15,0.5632922041243345,0.653382850435802,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham.",0,0,,person,3450382
http://dbpedia.org/resource/Chad_Pennington,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pennington,30,0.9964473032159764,0.0035616061225695,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham.",0,0,,person,3450382
http://dbpedia.org/resource/Chips_Moman,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chips Moman,248,1.0,0.0,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham.",0,0,,person,3450382
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,287,1.0,0.0,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham.",0,0,,person,3450382
http://dbpedia.org/resource/Rick_Hall,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Hall,20,1.0,0.0,"He was a regular at Rick Hall's FAME Studios as a performer, songwriter, and producer.",1,2,== Early life and career ==,person,3450382
http://dbpedia.org/resource/Conway_Twitty,820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,161,1.0,0.0,"It was during his time with FAME that Penn cut his first record, ""Crazy Over You"" in 1960, and wrote his first hit, ""Is a Bluebird Blue?"", which was recorded by Conway Twitty in the same year.",2,2,== Early life and career ==,person,3450382
http://dbpedia.org/resource/Chips_Moman,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chips Moman,98,1.0,0.0,"In early 1966, Penn moved to Memphis, began writing for Press Publishing Company, and worked with Chips Moman at his American Studios.",0,4,== Career moves ==,person,3450382
http://dbpedia.org/resource/James_Carr_(musician),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Carr,105,0.9710081455145816,0.0298507462686571,"Their first collaboration, the enduring classic ""The Dark End of the Street"" (1967), was first a hit for James Carr and has since been recorded by many others.",2,4,== Career moves ==,person,3450382
http://dbpedia.org/resource/Jerry_Wexler,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Wexler,57,1.0,0.0,"A few months later, during a recording sessions in which Jerry Wexler introduced Aretha Franklin to FAME Studios and her first major success, the pair wrote ""Do Right Woman, Do Right Man"" in the studio for her, which went to number 37 in Billboard in 1967.",3,4,== Career moves ==,person,3450382
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,81,1.0,0.0,"A few months later, during a recording sessions in which Jerry Wexler introduced Aretha Franklin to FAME Studios and her first major success, the pair wrote ""Do Right Woman, Do Right Man"" in the studio for her, which went to number 37 in Billboard in 1967.",3,4,== Career moves ==,person,3450382
http://dbpedia.org/resource/Spooner_Oldham,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spooner Oldham,45,1.0,0.0,"Along with long-time friend and collaborator Spooner Oldham, Penn also wrote a number of hits for the band, including ""Cry Like a Baby,"" another song that has been covered many times.",5,4,== Career moves ==,person,3450382
http://dbpedia.org/resource/James_Carr_(musician),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Carr,42,0.971008145514568,0.0298507462686567,"""The Dark End of the Street"", recorded by James Carr",0,8,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,35,1.0,0.0,"""Do Right Woman, Do Right Man""  by Aretha Franklin",0,9,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,52,0.9985130736826304,0.0014534138913643,"""A Woman Left Lonely"", originally recorded by Janis Joplin and covered by Charlie Rich",0,10,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Charlie_Rich,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rich,74,1.0,0.0,"""A Woman Left Lonely"", originally recorded by Janis Joplin and covered by Charlie Rich",0,10,== As songwriter ==,person,3450382
http://dbpedia.org/resource/William_Brandon_(author),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Bill Brandon,28,0.9999773158199498,0.0,"""Rainbow Road"", recorded by Bill Brandon and Percy Sledge and Marshall Chapman",0,12,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Percy_Sledge,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Sledge,45,1.0,0.0,"""Rainbow Road"", recorded by Bill Brandon and Percy Sledge and Marshall Chapman",0,12,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Marshall_Chapman,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marshall Chapman,62,0.999999999984567,0.0,"""Rainbow Road"", recorded by Bill Brandon and Percy Sledge and Marshall Chapman",0,12,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Percy_Sledge,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Sledge,33,1.0,0.0,"""Out of Left Field"", recorded by Percy Sledge and Hank Williams, Jr.",0,13,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Hank Williams, Jr.",50,1.0,0.0,"""Out of Left Field"", recorded by Percy Sledge and Hank Williams, Jr.",0,13,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Percy_Sledge,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Sledge,30,1.0,0.0,"""It Tears Me Up"", recorded by Percy Sledge",0,14,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Clarence_Carter,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Carter,31,0.9999999999997158,0.0,"""Slippin' Around"", recorded by Clarence Carter and the Detroit Cobras",0,15,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Barbara_Lynn,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lynn,54,1.0,0.0,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,76,1.0,0.0,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==,person,3450382
http://dbpedia.org/resource/Billy_Young_(association_football),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Billy Young,121,0.9615312853602398,0.0399999999999986,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==,person,3450382
