URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,214,0.9999987540128732,1.245988667617325e-06,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Glen_Campbell,1770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glen Campbell,222,1.0,1.197134040177752e-20,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,237,1.0,5.006257982824569e-15,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,256,1.0,7.835166773609986e-17,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,102,0.999999956196292,0.0,"In 1970, Feliciano released an album of Christmas music, again with Rick Jarrard, originally entitled Jose Feliciano, festively resembling a Christmas present in gold wrapping with a big green and red bow.",0,13,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,94,0.9999999900958584,9.876666481575876e-09,"In 1971, he traveled to Italy to participate in the Sanremo Music Festival, singing the song ""Che Sarà"" in Italian, earning second place in that contest along with a standing ovation from the Italian public.",7,13,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,72,0.6726541664245962,0.4850190268429651,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando.",0,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,147,0.6726541664245962,0.4850190268429651,"Feliciano wrote and performed the theme song to the 1970s comedy series Chico and the Man, and played a guest role in one episode as the cousin of Chico (Freddie Prinze), singer Pepe Fernando.",0,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,78,1.0,1.1506536912838709e-21,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,106,0.9999999935123468,6.4876517192107905e-09,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,135,1.0,0.0,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Michael_Nesmith,771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Nesmith,168,1.0,0.0,"He has also been a guest performer on many albums by other artists, including Bill Withers's +'Justments, John Lennon's Rock 'n' Roll, Joni Mitchell's Court and Spark, Michael Nesmith's Tantamount to Treason Vol.",2,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,24,0.999999997846018,1.1614617087751267e-09,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,40,0.9999999999999858,0.0,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,57,0.9999999752137402,2.2788614341024543e-08,"has given concerts with Carlos Santana, Cat Stevens, and Paul Simon.",5,14,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,186,0.9999709272107588,2.3083731549368712e-05,"In 1975, on his last RCA album Just Wanna Rock'n'Roll Feliciano released his jazz-funk-Latin instrumental composition ""Affirmation"", which was re-released a year later by jazz guitarist George Benson on his hit album Breezin.",0,15,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Karel_Gott,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karel Gott,119,1.0,0.0,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Minnie_Riperton,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,118,1.0,0.0,"In 1979, he recorded a spontaneous version of his 1968 hit ""Light My Fire"" as a duet with rhythm and blues/pop singer Minnie Riperton.",0,17,== Career == | === 1970s ===,person,209161
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,92,1.0,0.0,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,30,0.999999956196292,0.0,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Gary_Mason_(boxer),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Gary Mason,83,0.7302881205582633,0.2291666666666708,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,98,0.9745572913808214,0.0258898548402912,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Emanuel_Lasker,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Lasker,156,0.9997803547082832,0.0001034583148196,"Also during this time period, Jose Feliciano's manager Burl Hechtman and promoters Gary Mason and Leonardo Schultz met with President of Motown Records Jay Lasker and convinced him to record a Spanish album.",1,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Emanuel_Lasker,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Lasker,14,0.977561726599306,0.0123367050813548,"They promised Lasker ""big sales"" and a Grammy nomination.",2,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,31,0.975513624478304,0.0247364974069649,The album would be produced by Leonardo Schultz and Exec Produced by Mason under the watchful eye of Hechtman.,3,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Emanuel_Lasker,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Lasker,36,0.958985662105802,0.0334153495683673,"A second album was green-lighted by Lasker, entitled Me Enamora with the same production team, which was an even bigger hit, and received a  Grammy for Best Latin Pop Performance.",5,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Ella_Hooper,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ella,30,0.7770594987308549,0.1132912672444473,"He recorded a duet called Por Ella with the most popular Mexican singer at the time, José José, which became a Latin hit.",7,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Natalie_Cole,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie Cole,59,1.0,0.0,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,127,1.0,0.0,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,184,0.5861448015839907,0.6083659442325626,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Chamaco_Rivera,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chamaco Rivera,201,0.999999978307642,0.0,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Consuelo_Fould,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Consuelo,217,0.9991383419767992,0.0008624003753753,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,266,1.0,0.0,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,361,1.0,2.678875887742487e-26,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,person,209161
