URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kate_Baldwin,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kate Baldwin,72,1.0,0.0,"Directed and choreographed by Warren Carlyle, it starred Jim Norton and Kate Baldwin as Finian and Sharon, with Cheyenne Jackson as Woody and Jeremy Bobb as Og, the leprechaun.",12,3,== Biography ==,person,767288
http://dbpedia.org/resource/Sharon_Osbourne,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon,99,0.9377885139549202,0.0619170005687692,"Directed and choreographed by Warren Carlyle, it starred Jim Norton and Kate Baldwin as Finian and Sharon, with Cheyenne Jackson as Woody and Jeremy Bobb as Og, the leprechaun.",12,3,== Biography ==,person,767288
http://dbpedia.org/resource/Cheyenne_Jackson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheyenne Jackson,112,1.0,0.0,"Directed and choreographed by Warren Carlyle, it starred Jim Norton and Kate Baldwin as Finian and Sharon, with Cheyenne Jackson as Woody and Jeremy Bobb as Og, the leprechaun.",12,3,== Biography ==,person,767288
http://dbpedia.org/resource/Jeremy_Bobb,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Bobb,142,1.0,0.0,"Directed and choreographed by Warren Carlyle, it starred Jim Norton and Kate Baldwin as Finian and Sharon, with Cheyenne Jackson as Woody and Jeremy Bobb as Og, the leprechaun.",12,3,== Biography ==,person,767288
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,71,0.797785303160274,0.0844609941654662,"The most recent Broadway revival opened on October 29, 2009 at the St. James Theatre with most of the Encores!",13,3,== Biography ==,person,767288
http://dbpedia.org/resource/Chuck_Cooper_(basketball),72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chuck Cooper,70,0.5995314168072076,0.6679687500000117,"Newly added to the Broadway cast are Christopher Fitzgerald as Og and Chuck Cooper as Billboard; Jim Norton, Kate Baldwin and Cheyenne Jackson all reprise their roles.",15,3,== Biography ==,person,767288
http://dbpedia.org/resource/Jim_Norton_(comedian),178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jim Norton,97,0.8009851420636174,0.2416064740502914,"Newly added to the Broadway cast are Christopher Fitzgerald as Og and Chuck Cooper as Billboard; Jim Norton, Kate Baldwin and Cheyenne Jackson all reprise their roles.",15,3,== Biography ==,person,767288
http://dbpedia.org/resource/Kate_Baldwin,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kate Baldwin,109,1.0,0.0,"Newly added to the Broadway cast are Christopher Fitzgerald as Og and Chuck Cooper as Billboard; Jim Norton, Kate Baldwin and Cheyenne Jackson all reprise their roles.",15,3,== Biography ==,person,767288
http://dbpedia.org/resource/Cheyenne_Jackson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheyenne Jackson,126,1.0,0.0,"Newly added to the Broadway cast are Christopher Fitzgerald as Og and Chuck Cooper as Billboard; Jim Norton, Kate Baldwin and Cheyenne Jackson all reprise their roles.",15,3,== Biography ==,person,767288
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,13,0.9999999999999858,0.0,Discovery of Judy Garland,1,4,== Discovery of Judy Garland ==,person,767288
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,65,1.0,0.0,Lane is credited  with discovering the 13-year-old Frances Gumm (Judy Garland).,0,5,== Discovery of Judy Garland ==,person,767288
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,130,0.9999807727311832,1.5375301150475286e-05,"Robbins was knocked out by the little girl's voice (Lane played the audition piano for her), rushed upstairs and dragged Louis B. Mayer down to listen to her belt out some songs.",1,6,== Discovery of Judy Garland ==,person,767288
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,0,0.9999999591275932,3.4380119882545256e-08,"Mayer was so impressed he ordered every writer, director and producer on the lot to hear her with the result that the audition, which began at 9 am, finished at 7:30 pm.",2,6,== Discovery of Judy Garland ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,55,1.0,0.0,"Because of circumstance, and contractual arrangements, Burton Lane didn't work with her again for seven years (Babes on Broadway), but it was definitely he who discovered her.",4,6,== Discovery of Judy Garland ==,person,767288
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,5,0.9883748402370458,0.0113974411903526,Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist,0,8,== Stage credits ==,person,767288
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,63,0.9999373496127494,6.265363923122179e-05,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==,person,767288
http://dbpedia.org/resource/Howard_Dietz,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Dietz,127,1.0,0.0,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==,person,767288
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,154,0.9999373496127494,6.265363923122179e-05,"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)",0,17,== Selected songs ==,person,767288
http://dbpedia.org/resource/Howard_Dietz,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Dietz,33,1.0,0.0,"""Out in the Open Air"" (lyrics by Howard Dietz and Ted Pola)The",0,18,== Selected songs ==,person,767288
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,25,0.9913215832132308,0.0086918677350845,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,person,767288
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,50,0.9999999999999148,7.422532086762426e-14,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,person,767288
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,70,0.9997934402119948,0.0002002007074361,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,person,767288
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,106,0.9999999999999148,7.422532086762426e-14,"Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)",1,18,== Selected songs ==,person,767288
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,83,1.0,1.185661598915808e-21,“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson),0,25,== Selected songs ==,person,767288
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,23,1.0,0.0,Swing (1938)(lyrics by Frank Loesser),1,27,== Selected songs ==,person,767288
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,53,1.0,0.0,(1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg),2,29,== Selected songs ==,person,767288
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,50,1.0,0.0,“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser),0,41,== Selected songs ==,person,767288
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35,1.0,0.0,“Dancing on a Dime” (lyrics by Frank Loesser),0,42,== Selected songs ==,person,767288
http://dbpedia.org/resource/Margery_Corbett_Ashby,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Margery,40,0.9998282368831072,0.0001503803601202,“The Last Call for Love” (lyrics by Margery Cummings and E. Y. Harburg),0,48,== Selected songs ==,person,767288
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,50,0.9999999997294252,2.7054375032027377e-10,"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'”",0,51,== Selected songs ==,person,767288
http://dbpedia.org/resource/Al_Dubin,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Dubin,11,1.0,0.0,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,24,1.0,0.0,(lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg),1,51,== Selected songs ==,person,767288
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,25,1.0,0.0,Wedding (1951)(lyrics by Alan Jay Lerner),1,63,== Selected songs ==,person,767288
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,3,0.9999999900681472,8.455731282554256e-09,“Hannibal's Victory March”,0,74,== Selected songs ==,person,767288
http://dbpedia.org/resource/Dorothy_Fields,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Fields,72,1.0,0.0,“This Is What I Love”Junior Miss (1947)“Junior Miss” (lyrics by Dorothy Fields)On a Clear Day,0,78,== Selected songs ==,person,767288
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,37,1.0,0.0,You Can See Forever (1965)(lyrics by Alan Jay Lerner),1,78,== Selected songs ==,person,767288
http://dbpedia.org/resource/Joseph_Heller,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joseph Heller,93,1.0,7.537827446279179e-18,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,person,767288
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,134,1.0,0.0,"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)",0,91,== Selected songs ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0,0.9999999999972572,0.0,Burton Lane at IMDb,0,110,== External links ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0,0.9999999999999148,0.0,Burton Lane at the Internet Broadway Database,0,111,== External links ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0,0.9999999999972572,0.0,Burton Lane at the Internet Off-Broadway Database,0,112,== External links ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0,0.9999999999972572,0.0,Burton Lane Interview NAMM Oral History Library (1989),0,115,== External links ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0,1.0,0.0,"Burton Lane (né Levy; February 2, 1912 – January 5, 1997) was an American composer and lyricist primarily known for his theatre and film scores.",0,0,,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,38,0.9999999999977548,0.0,At some later time he became known as Burton Lane.,1,2,== Biography ==,person,767288
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,0,0.9999999999972572,0.0,Burton Lane studied classical piano as a child.,3,2,== Biography ==,person,767288
