URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,0,0.7856253323424904,0.190938011188877,"Chester Simon Kallman (January 7, 1921 – January 18, 1975) was an American poet, librettist, and translator, best known for collaborating with W. H. Auden on opera librettos for Igor Stravinsky and other composers.",0,0,,place,719979
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.9616016432031674,0.0394634648872141,"Chester Simon Kallman (January 7, 1921 – January 18, 1975) was an American poet, librettist, and translator, best known for collaborating with W. H. Auden on opera librettos for Igor Stravinsky and other composers.",0,0,,place,719979
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,20,0.9999702296276872,1.4176894467448556e-05,Kallman was born in Brooklyn of Ashkenazi Jewish ancestry.,0,2,== Life ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9889503078800218,0.0100991076544089,"He lived most of his adult life in New York, spending his summers in Italy from 1948 through 1957 and in Austria from 1958 through 1974.",3,2,== Life ==,place,719979
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,69,0.9931677249927956,0.0062169780501055,"He lived most of his adult life in New York, spending his summers in Italy from 1948 through 1957 and in Austria from 1958 through 1974.",3,2,== Life ==,place,719979
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,105,0.9889782695913608,0.0107193661770084,"He lived most of his adult life in New York, spending his summers in Italy from 1948 through 1957 and in Austria from 1958 through 1974.",3,2,== Life ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9343196252537224,0.0683723592205412,"In 1963 he moved his winter home from New York to Athens, Greece.",0,3,== Life ==,place,719979
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,50,0.9990089805928,0.0005611670557388,"In 1963 he moved his winter home from New York to Athens, Greece.",0,3,== Life ==,place,719979
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,58,0.9983235064735816,0.0009039364896071,"In 1963 he moved his winter home from New York to Athens, Greece.",0,3,== Life ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,206,0.9999981017780156,1.5082410641294835e-06,"Kallman had been the beneficiary of the entirety of Auden's estate, but himself died intestate, with the result that the estate was inherited by his next-of-kin, his father, Edward Kallman (1892–1986), a New York dentist in his eighties.",2,3,== Life ==,place,719979
http://dbpedia.org/resource/Rogate,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rake,116,0.903047663962944,0.0959728413780183,"Together with his lifelong friend (and sometime lover) W. H. Auden, Kallman wrote the libretto for Stravinsky's The Rake's Progress (1951).",0,5,== Career ==,place,719979
http://dbpedia.org/resource/La_Mancha,354,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",La Mancha,54,0.9999988255996828,1.1175500824595396e-06,"They were commissioned to write the lyrics for Man of La Mancha, but Kallman did no work on the project, and the producers decided against using Auden's contributions.",3,5,== Career ==,place,719979
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscan,51,0.6608908948985297,0.4188502421947296,"Kallman was the sole author of the libretto of The Tuscan Players for Carlos Chávez (1953, first performed in 1957 as Panfilo and Lauretta).",0,6,== Career ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999922458986888,2.62516167122304e-06,New York: Tibor de Nagy Gallery.,1,9,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999966565804038,1.4088206520227365e-05,New York: Grove Press.,1,10,== Bibliography ==,place,719979
"http://dbpedia.org/resource/Middletown,_Connecticut",1206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Middletown,0,0.5191193610524453,0.3928875869871786,Middletown: Wesleyan University Press.,1,11,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999632263243484,1.4145653250786646e-05,New York: George Braziller.,1,12,== Bibliography ==,place,719979
http://dbpedia.org/resource/Rogate,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rake,12,0.9999995275866788,4.479403698708561e-07,"LibrettiThe Rake's Progress (1951, with W. H. Auden, for music by Igor Stravinsky) New York: Boosey & Hawkes.",2,12,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9999916003559464,3.476103455847189e-06,"LibrettiThe Rake's Progress (1951, with W. H. Auden, for music by Igor Stravinsky) New York: Boosey & Hawkes.",2,12,== Bibliography ==,place,719979
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.9390102210912284,0.0463200312180816,Mainz: B. Schott's Söhne.,1,14,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999687186928886,1.155465436007316e-05,New York: Mills Music.,2,15,== Bibliography ==,place,719979
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.9390102210912284,0.0463200312180816,Mainz: B. Schott's Söhne.,1,16,== Bibliography ==,place,719979
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.90889099315404,0.0979922532293612,Berlin: Bote & Bock.,1,17,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999678351446698,1.5053516213742216e-05,New York: Boosey & Hawkes,3,17,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999765297321052,7.456517258402401e-06,New York: G. Ricordi.,1,18,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999681069206432,1.2011449641498372e-05,New York: Random House.,1,19,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999765297321052,7.456517258402401e-06,New York: G. Ricordi.,1,20,== Bibliography ==,place,719979
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,0,0.9950221381069724,0.0032301083052954,Milan: Ricordi.,1,21,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999839258529372,4.777595914321273e-06,New York: Schirmer.,1,22,== Bibliography ==,place,719979
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9892324191505532,0.0076147841458257,Boston: David Godine.,4,23,== Bibliography ==,place,719979
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999977652637341,7.572080588189999e-06,New York: Anchor Books.,3,24,== Bibliography ==,place,719979
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,185,1.0,4.514496621124306e-18,"Chester Simon Kallman (January 7, 1921 – January 18, 1975) was an American poet, librettist, and translator, best known for collaborating with W. H. Auden on opera librettos for Igor Stravinsky and other composers.",0,0,,person,719979
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,99,0.9999999999994033,6.039189803273756e-13,"Together with his lifelong friend (and sometime lover) W. H. Auden, Kallman wrote the libretto for Stravinsky's The Rake's Progress (1951).",0,5,== Career ==,person,719979
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,90,0.9999995126382312,4.871314824571441e-07,"Additionally, they wrote the libretto ""Delia, or, A Masque of Night"" (1953), intended for Stravinsky but never set to music.",2,5,== Career ==,person,719979
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,24,0.9999999999995453,3.354131717397492e-13,"Kallman also translated Verdi's Falstaff (1954), Monteverdi's The Coronation of Poppea (1954) and many other operas.",1,7,== Career ==,person,719979
http://dbpedia.org/resource/Claudio_Monteverdi,1505,http://dbpedia.org/ontology/Person,Monteverdi,49,0.999999999999858,1.3638786196583036e-13,"Kallman also translated Verdi's Falstaff (1954), Monteverdi's The Coronation of Poppea (1954) and many other operas.",1,7,== Career ==,person,719979
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,71,1.0,2.1968693406575002e-16,"LibrettiThe Rake's Progress (1951, with W. H. Auden, for music by Igor Stravinsky) New York: Boosey & Hawkes.",2,12,== Bibliography ==,person,719979
http://dbpedia.org/resource/Carlos_Chávez,425,http://dbpedia.org/ontology/Person,Carlos Chavez,19,0.9999998364219628,0.0,"1963, for music by Carlos Chavez; first performed as Panfilo and Lauretta, 1957, then as Love Propitated, 1961).",1,15,== Bibliography ==,person,719979
http://dbpedia.org/resource/Irving_Mills,824,http://dbpedia.org/ontology/Person,Mills Music,10,0.9999999997457536,0.0,New York: Mills Music.,2,15,== Bibliography ==,person,719979
http://dbpedia.org/resource/Nicolas_Nabokov,52,http://dbpedia.org/ontology/Person,Nicolas Nabokov,59,1.0,0.0,"Love's Labour's Lost (1973, with W. H. Auden, for music by Nicolas Nabokov).",0,17,== Bibliography ==,person,719979
http://dbpedia.org/resource/Arrigo_Boito,303,http://dbpedia.org/ontology/Person,Arrigo Boito,60,1.0,0.0,Falstaff (1954; translation of the libretto of the opera by Arrigo Boito).,0,18,== Bibliography ==,person,719979
http://dbpedia.org/resource/Emanuel_Schikaneder,129,http://dbpedia.org/ontology/Person,Emanuel Schikaneder,72,1.0,0.0,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==,person,719979
http://dbpedia.org/resource/Emanuel_Schikaneder,129,http://dbpedia.org/ontology/Person,Emanuel Schikaneder,72,1.0,0.0,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==,person,719979
http://dbpedia.org/resource/Emanuel_Schikaneder,129,http://dbpedia.org/ontology/Person,Emanuel Schikaneder,72,1.0,0.0,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==,person,719979
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,144,0.9999999999996588,3.364580769314592e-13,"The Magic Flute (1956, with W. H. Auden, translation of the libretto by Emanuel Schikaneder for an NBC Opera Theatre production of the opera by Mozart).",0,19,== Bibliography ==,person,719979
http://dbpedia.org/resource/Felice_Romani,145,http://dbpedia.org/ontology/Person,Felice Romani,50,1.0,0.0,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==,person,719979
http://dbpedia.org/resource/Gaetano_Donizetti,2063,http://dbpedia.org/ontology/Person,Donizetti,81,0.9999999999998296,1.4013394269556273e-13,Anne Boleyn (1959; translation of the libretto by Felice Romani for the opera by Donizetti).,0,20,== Bibliography ==,person,719979
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,138,0.9999999999889156,1.0965242516929408e-11,"Don Giovanni (1961, with W. H. Auden, translation of the libretto by Lorenzo da Ponte for an NBC Opera Theatre production of the opera by Mozart).",0,22,== Bibliography ==,person,719979
http://dbpedia.org/resource/Ulf_Schirmer,59,http://dbpedia.org/ontology/Person,Schirmer,10,0.974652351793068,0.0260063567168499,New York: Schirmer.,1,22,== Bibliography ==,person,719979
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,107,1.0,0.0,"The Rise and Fall of the City of Mahagonny, translation of the libretto by Bertolt Brecht for the opera by Kurt Weill.",0,23,== Bibliography ==,person,719979
