URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frederick_Delius,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,71,1.0,0.0,"Also in 1996, Bishop directed The Lydians in its first opera Koanga by Frederick Delius.",32,4,== Career ==,person,52811997
http://dbpedia.org/resource/Patricia_Bishop,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Bishop,53,0.709119330161105,0.4101998880397253,"Posthumously, the Music Literacy Trust developed the Pat Bishop Scholarship Programme to assist music students and arrangers in furthering their education.",1,6,== Death and legacy ==,person,52811997
http://dbpedia.org/resource/Pope_Gregory_I,1615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Gregory,150,0.5729902853481674,0.5129073858002302,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,person,52811997
http://dbpedia.org/resource/R._M._Ballantyne,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballantyne,163,0.8626010467658786,0.1592530049057789,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,person,52811997
http://dbpedia.org/resource/Pat_Bishop,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Bishop,40,0.9596070751944694,0.0420931913579485,Eye to Eye preview of an interview with Pat Bishop,0,11,== External links ==,person,52811997
http://dbpedia.org/resource/Alex_Mica,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dalinda,12,0.8763747034464882,0.0,"The operas, Dalinda and the Swamp and Voice and Steel combined drums and oboe as the foundation for the vocal productions.",18,4,== Career ==,person,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,139,0.7433580819879729,0.3452400892061449,"She was one of the first women to arrange for steelbands and was the recipient of the Trinity Cross, the highest of the National Awards of Trinidad and Tobago.",1,0,,place,52811997
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,63,0.9993914511920148,0.0004417339625982,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0,2,== Early life ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,70,0.98638308062731,0.013755879791971,"Patricia Alison ""Pat"" Bishop was born on 6 May 1940 in Port of Spain, Trinidad, to Ena and Sonny Bishop.",0,2,== Early life ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,21,0.8132293096583466,0.227263436022203,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,96,0.9481726798436844,0.0533307277428931,"Upon completion of her degree, in which she studied both painting and music, Bishop returned to Trinidad.",5,2,== Early life ==,place,52811997
http://dbpedia.org/resource/Anstey_railway_station,5,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Anstey,63,0.9786951541213398,0.0195280231412493,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,0,4,== Career ==,place,52811997
http://dbpedia.org/resource/Carlisle,4631,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carlisle,0,0.9319647313867366,0.0307573888747954,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,41,0.8021673818536981,0.24539434877595,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,148,0.8021673818536981,0.24539434877595,"Carlisle Chang, who designed the Flag of Trinidad and Tobago and promoted indigenous art[2] as an aesthetic, became her mentor when she returned to Trinidad.",3,4,== Career ==,place,52811997
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,105,0.9612253659794748,0.036751074500022,"In the late 1960s, Bishop returned to her education, pursuing a master's degree at the University of the West Indies (UWI).",6,4,== Career ==,place,52811997
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,44,0.9981610006305072,0.0011713666129755,"She completed her thesis, Runaway Slaves in Jamaica 1740–1807 in 1970, graduating with a master's in art history.",7,4,== Career ==,place,52811997
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,78,0.9990873468184616,0.0004751937038084,"Between 1970 and 1972, she taught art history and design as a lecturer at the Jamaica School of Art and Crafts.",8,4,== Career ==,place,52811997
http://dbpedia.org/resource/Isla_de_Mona,163,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mona,42,0.7596426298565092,0.1478102145716383,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==,place,52811997
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,139,0.9819166569401754,0.0154159644691253,"Bishop then became a lecturer at both the Mona and St. Augustine campuses of UWI for eight years, teaching both art and the history of the West Indies.",9,4,== Career ==,place,52811997
http://dbpedia.org/resource/Tripoli,6471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tripoli,38,0.9966208832486404,0.0016747738525739,"While performing as a singer with the Tripoli Steel Orchestra, Bishop decided to arrange music.",10,4,== Career ==,place,52811997
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,99,0.9965713830128682,0.0033837904405512,"Bishop brought her classical music training into the arrangements she wrote, merging them with the Caribbean sounds of steel drums.",14,4,== Career ==,place,52811997
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,181,0.9997983369749986,0.0001434263163979,"Arranging music for the Desperadoes, she also contracted with major venues gaining a respected reputation in the steelband world, eventually taking them on eight major tours in the United States.",22,4,== Career ==,place,52811997
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,29,0.9999999999753868,2.460168692343191e-11,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,place,52811997
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,109,0.9999841941927056,1.580605713260409e-05,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,place,52811997
http://dbpedia.org/resource/Rockefeller_Center,1321,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,128,0.999983155551251,1.6844731810525075e-05,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,place,52811997
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,158,0.9974158659409156,0.0024228707472066,"In 1987, the group played at Carnegie Hall with Liza Minnelli and The New York Pops Orchestra, at Harlem′s Apollo Theater, at Rockefeller Center and at the Brooklyn Academy of Music.",23,4,== Career ==,place,52811997
http://dbpedia.org/resource/Rockefeller_Center,1321,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rockefeller Center,4,0.976471908164659,0.0240925478215997,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==,place,52811997
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90,0.9999964015635155,2.549178825223485e-06,"The Rockefeller Center performance was taped and aired on Channel 4, the NBC affiliate in New York City.",24,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,37,0.8529033445379174,0.1724563648031947,Bishop directed and prepared some of Trinidad's most noted steelbands in festival competitions and critically reviewed pan music for Radio Trinidad.,25,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,73,0.5974002753661388,0.6735623691930747,"In 1986, she was awarded the Hummingbird Gold Medal by the government of Trinidad and Tobago.",26,4,== Career ==,place,52811997
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,96,0.9992550157830709,0.0006489842480245,"Under her leadership, the singers developed a diverse repertoire of challenging music including Caribbean, Latin American and European Classical music songs.",28,4,== Career ==,place,52811997
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,156,0.9990558154118696,0.0007092665478678,Combining the performances with folk and ballet dancers The Lydians' shows represented the cultural mix of indigenous and European culture that is uniquely Caribbean.,30,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,37,0.7682154302289845,0.2974220139415118,They performed the production at the Trinidad & Tobago Music Festival[3] to critical acclaim.,33,4,== Career ==,place,52811997
http://dbpedia.org/resource/Caribbean_Community,1071,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CARICOM,55,0.9999999973096294,0.0,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==,place,52811997
http://dbpedia.org/resource/Caribbean_Community,1071,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CARICOM,116,1.0,0.0,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,30,0.805519765120351,0.2406640141113092,"To preserve the traditions of Trinidad and Tobago, digital and printed format arrangements of music collections were gathered and donated to tertiary institutions for conservation.",37,4,== Career ==,place,52811997
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,107,0.9977641899642762,0.0017507976099855,"Her last class, in 2011, exhibited their historical research projects at the Museum of the City of Port of Spain and the Tobago Historical Museum.",39,4,== Career ==,place,52811997
http://dbpedia.org/resource/Trinidad_and_Tobago,11145,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Trinidad,50,0.6544356545911745,0.5272208189252646,"In 2013, she was designated as a National Icon of Trinidad and Tobago at an award ceremony held to commemorate the 50th anniversary of the country's independence.",4,6,== Death and legacy ==,place,52811997
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,75,0.9703383929751838,0.0165890613729908,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,91,0.7928258759435551,0.2597756666328224,Bishop has artistic works that are part of the permanent collection of the Central Bank of Trinidad and Tobago.,8,6,== Death and legacy ==,place,52811997
http://dbpedia.org/resource/Trinidad,8831,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,66,0.893378258710242,0.1170227425169664,Their collection is one of the largest private art collections in Trinidad.,9,6,== Death and legacy ==,place,52811997
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,219,0.9947022993539566,0.0036992859268604,"Among those she collaborated with in music arrangement for pan drums were Ray Holman, Ken Philmore, Jit Samaroo, and Boogsie Sharpe, as well as for the bands Birdsong, Desperadoes Steel Orchestra, Pandemonium and Phase II.",13,4,== Career ==,event,52811997
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,25,0.9272613485082578,0.0701742831737738,She attended Tranquility Girls' School and then studied at Bishop Anstey High School.,3,2,== Early life ==,person,52811997
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,84,0.9218219914531034,0.0559013145448927,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==,person,52811997
http://dbpedia.org/resource/Fine_art,3132,http://dbpedia.org/ontology/Person,fine arts,125,0.916100386888116,0.0915832937356391,"In 1958, she won the Trinidad & Tobago National Government Scholarship and left for England to pursue a bachelor's degree in fine arts from King's College, Durham University.",4,2,== Early life ==,person,52811997
http://dbpedia.org/resource/Alma_mater,1963,http://dbpedia.org/ontology/Person,alma mater,23,0.9999994143601622,3.0922378832015324e-07,Bishop returned to her alma mater and began teaching at Bishop Anstey and remained there for several years.,0,4,== Career ==,person,52811997
http://dbpedia.org/resource/Secretary_General_of_NATO,399,http://dbpedia.org/ontology/Person,Secretary General,34,0.4956024983811452,0.8269414660284038,"In 1997, she was appointed by the Secretary General of CARICOM to serve on the inaugural board of directors for the CARICOM Foundation for Art and Culture.",35,4,== Career ==,person,52811997
http://dbpedia.org/resource/Lennox_Sharpe,15,http://dbpedia.org/ontology/Person,Boogsie Sharpe,106,1.0,0.0,"In January 2012, the Panorama Competition featured a presentation by the band Phase II Pan Groove, led by Boogsie Sharpe, featuring lyrics written by Gregory ""GB"" Ballantyne dedicated to Bishop.",2,6,== Death and legacy ==,person,52811997
