URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Zappeion,97,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Zappeion,52,1.0,0.0,"She began singing at the Oasis varieté show in the Zappeion gardens, where Mimis Traiforos presented his new work.",5,2,== Biography ==,place,866345
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,14,0.9989509277295688,0.0010501711792533,The Girl from Corfu (Πρωτευουσιάνικες περιπέτειες; Capital adventures) .....,1,5,== Filmography ==,place,866345
http://dbpedia.org/resource/Dyo,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dyo,16,0.999997394509746,2.393699462355048e-06,Ena koritsi gia dyo (Ένα κορίτσι για δύο; One Girl for Two) .....,1,8,== Filmography ==,place,866345
http://dbpedia.org/resource/Sofia,12463,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,0,0.9997894208639384,8.22267068638506e-05,Sofia Frantzi,2,9,== Filmography ==,place,866345
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,9,0.999999999999318,0.0,Randevou ston aera (Ραντεβού στον αέρα; Date in the air) .....,1,13,== Filmography ==,place,866345
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,26,0.999902391748554,9.761740351123526e-05,Rena Papaliou / Pepita di Corfu,2,15,== Filmography ==,place,866345
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,16,0.9999725320524344,1.3758824108587434e-05,The Countess of Corfu) .....,2,22,== Filmography ==,place,866345
http://dbpedia.org/resource/Kangelo,11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",kangelo,19,1.0,0.0,Tis politsmanas to kangelo (Της πολιτσμάνας το κάγκελο; Crazy policewoman) .....,1,26,== Filmography ==,place,866345
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,112,0.999999999717943,0.0,"When she turned ten, she began singing at a local bakery; she was a talented dancer and actress and a qualified mezzo-soprano.",2,2,== Biography ==,person,866345
http://dbpedia.org/resource/Oasis,1261,http://dbpedia.org/ontology/Place,Oasis,25,0.9643925709591432,0.0329663120801925,"She began singing at the Oasis varieté show in the Zappeion gardens, where Mimis Traiforos presented his new work.",5,2,== Biography ==,place,866345
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,59,0.9999951060050124,4.366341962624348e-06,Koritsia gia filima (Κορίτσια για φίλημα; Girls Fit for Kissing) .....,1,11,== Filmography ==,person,866345
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippie,64,0.9975022087589832,0.0024530274824225,I theia mou i hipissa (Η θεία μου η χίπισσα; My hippie aunt ) .....,1,19,== Filmography ==,person,866345
