URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,14,0.9999999999933776,6.610129870260699e-12,"Also starring David Essex and Ringo Starr, it was roughly based on the early days of the Beatles.",1,11,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,30,1.0,0.0,"Also starring David Essex and Ringo Starr, it was roughly based on the early days of the Beatles.",1,11,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,0,0.9999960427663408,2.8493165353526265e-06,"Starr was from the Dingle area of Liverpool, as was Fury, and had originally played drums for Rory Storm & the Hurricanes, whom the Stormy Tempest group were said to be modelled on.",2,11,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,49,0.999999999987608,1.239166185409875e-11,"In the mid-1970s, Fury went out on the road with Marty Wilde.",0,12,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Shakin'_Stevens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakin' Stevens,156,1.0,0.0,"In 1981 and 1982, Fury was signed to Polydor Records by A&R man Frank Neilson, and recorded a comeback album, The One and Only (released posthumously) with Shakin' Stevens' producer Stuart Colman.",9,12,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Stuart_Colman,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stuart Colman,182,1.0,3.708940181777936e-21,"In 1981 and 1982, Fury was signed to Polydor Records by A&R man Frank Neilson, and recorded a comeback album, The One and Only (released posthumously) with Shakin' Stevens' producer Stuart Colman.",9,12,== Career == | === Later years ===,person,1118112
http://dbpedia.org/resource/Khris_Middleton,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Middleton,74,0.9958916023345888,0.0035484851393384,"He lived with businesswoman Lee Everett Alkin, better known as ""Lady Lee"" Middleton, from 1959 to 1967.",1,14,== Personal life ==,person,1118112
http://dbpedia.org/resource/Amanda_Barrie,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amanda Barrie,59,1.0,0.0,"During this time, he had a short relationship with actress Amanda Barrie, his co-star in I've Gotta Horse.",2,14,== Personal life ==,person,1118112
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,116,0.999998962900404,6.563124218713311e-07,"Fury went from Liverpool to London (like the Beatles) and he lived in Number 1 Cavendish Avenue, the same street as Paul McCartney.",3,14,== Personal life ==,person,1118112
http://dbpedia.org/resource/Tony_Read,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Tony Read,12,0.99996620493275,0.0,His manager Tony Read found him unconscious the next morning.,1,17,== Death ==,person,1118112
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.6234479120077694,0.2773055424499112,"He was taken to St Mary's Hospital in Paddington, but died later in the afternoon, aged 42.",2,17,== Death ==,person,1118112
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,24,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,38,1.0,4.503574307076471e-22,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Jess_Conrad,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jess Conrad,51,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Eden_Kane,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eden Kane,64,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Tony_Read,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Tony Read,75,0.9999662049327356,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Mick_Green,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Green,101,1.0,0.0,"Among the mourners were Larry Parnes, Marty Wilde, Jess Conrad, Eden Kane, Tony Read, Hal Carter and Mick Green, in addition to family members, friends and fans.",5,17,== Death ==,person,1118112
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,61,0.7949173946010973,0.2579612099780082,"On 10 April 1983, a tribute concert for Fury was held at the Beck Theatre in Hayes.",0,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,75,0.999999999998778,0.0,All the artists performed for free and the money raised was donated to the Billy Fury memorial fund for research into heart disease.,1,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,33,1.0,2.5751746102094025e-17,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,63,0.999999999656012,3.439930614151147e-10,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,74,0.8509334984470466,0.1405279614425124,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Alvin_Stardust,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stardust,85,1.0,0.0,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Helen_Shapiro,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Shapiro,113,1.0,0.0,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/John_Miles_(musician),157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Miles,131,0.7726748879559884,0.2564903292267622,"On the bill were names including Marty Wilde with his daughter Kim Wilde, Joe Brown, Alvin Stardust, Dave Berry, Helen Shapiro and John Miles.",2,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Spencer_Leigh_(radio_presenter),25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spencer Leigh,9,0.6927702164935285,0.4434782608695673,"In 2005, Spencer Leigh from BBC Radio Merseyside published a biography book about Fury called Wondrous Face – The Billy Fury Story.",5,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,116,1.0,0.0,"In 2005, Spencer Leigh from BBC Radio Merseyside published a biography book about Fury called Wondrous Face – The Billy Fury Story.",5,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,41,1.0,0.0,"In 2008, a biographical documentary film Billy Fury: His Wondrous Story was released on DVD.",6,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/I._J._Good,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jack Good,58,0.986382849894382,0.0138051180979912,"On 19 April 2003, a bronze statue of Fury was unveiled by Jack Good at the National Museum of Liverpool Life.",7,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Thomas_J._Murphy_Jr.,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tom Murphy,18,0.9995577180169022,0.0001972119665217,"The sculpture, by Tom Murphy, a Liverpool sculptor, was donated by 'The Sound of Fury' fan club after the money was raised by fans.",8,19,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,61,1.0,0.0,"In 2010, Camden Council named a previously unnamed alleyway ""Billy Fury Way"" in his honour.",0,20,== Legacy ==,person,1118112
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,146,0.9730557534695488,0.0186085858708564,"Fury's backing band from 1970 until 1976, when he stopped touring due to ill health, were Fury's Tornados, named by Fury and his then manager Hal Carter.",0,21,== Legacy ==,person,1118112
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,25,0.9999999999999858,0.0,Halfway to Paradise: The Billy Fury Story.,2,21,== Legacy ==,person,1118112
