URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,76,0.999969903106112,2.6159204376538108e-05,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==,place,3411455
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,84,0.9975302049398028,0.0020370332146308,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==,place,3411455
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,95,0.9999576263985276,2.6394409768843763e-05,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==,place,3411455
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,17,0.8081221425780356,0.2112704816236369,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==,place,3411455
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,38,0.999795320208574,0.0001919606633446,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==,place,3411455
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,99,0.99530561106033,0.0046479237656816,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==,place,3411455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,24,0.999930057006008,4.517720351487047e-05,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",6,2,== Biography ==,place,3411455
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,84,0.9982159701543498,0.0014417613954922,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",6,2,== Biography ==,place,3411455
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,53,0.9993427559965468,0.0003083590314703,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==,place,3411455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999255907630724,4.153701828575348e-05,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==,place,3411455
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,105,0.9999999958084088,4.179835427879878e-09,He was one of the core members of what became known as the Second Viennese School in the orbit of Arnold Schoenberg.,1,0,,person,3411455
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,61,1.0,2.6142952676418084e-18,"A musicology pupil of Guido Adler, Jalowetz was among Arnold Schoenberg's first students in Vienna, 1904–1908.",1,2,== Biography ==,person,3411455
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,95,0.9999999999934346,6.551980448637603e-12,"Though his name is less widely known than that of many of Schoenberg’s more famous students, Schoenberg regarded Jalowetz very highly indeed.",7,2,== Biography ==,person,3411455
http://dbpedia.org/resource/Alban_Berg,1047,http://dbpedia.org/ontology/Person,Berg,60,0.999999999816282,1.8370311774681648e-10,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==,person,3411455
http://dbpedia.org/resource/Anton_Webern,716,http://dbpedia.org/ontology/Person,Webern,66,1.0,0.0,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==,person,3411455
