URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lightner_Museum,41,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Alcazar,43,0.6367672162805563,0.5599171977694429,place,"He also arranged for her to perform at the Alcazar d'Été, where she worked with Maurice Chevalier.",4,4,== Career ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,41,0.9999999676259966,0.0,person,"When Fragson was murdered by his father, Damia left France in 1913 and went to the United States.",5,4,== Career ==,75200
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9986761316548725,4.3777113867890716E-4,place,"When Fragson was murdered by his father, Damia left France in 1913 and went to the United States.",5,4,== Career ==,75200
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,83,0.9999076023732243,6.142239752362717E-5,place,"When Fragson was murdered by his father, Damia left France in 1913 and went to the United States.",5,4,== Career ==,75200
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,51,0.9971271637437132,0.0013955659648077691,place,"Performing on Broadway until 1916, she returned to France and during the remainder of the war sang on the war front.",6,4,== Career ==,75200
http://dbpedia.org/resource/Loie_Fuller,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loie Fuller,16,0.9999999999550084,4.4989977386404044E-11,person,Felix Mayol and Loie Fuller ==,1,5,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,Felix Mayol and Loie Fuller ==,1,5,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Loie_Fuller,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loie Fuller,151,0.9999999999999716,2.0506591907830032E-14,person,"Despite this, her career evolved slowly, taking second billing for a number of years but with help in her stage presentation from the American dancer, Loie Fuller, she eventually became a singing star.",1,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,134,0.9804988741645837,0.019031820763557587,place,"Despite this, her career evolved slowly, taking second billing for a number of years but with help in her stage presentation from the American dancer, Loie Fuller, she eventually became a singing star.",1,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,54,0.999999999668205,0.0,person,"At the beginning of World War I she opened Le Concert Damia, in Montmartre, where she became the first star ever to have a single spotlight trained on her face, bare arms and hands.",2,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,20,0.9999986536223529,3.8389552780860567E-7,event,"At the beginning of World War I she opened Le Concert Damia, in Montmartre, where she became the first star ever to have a single spotlight trained on her face, bare arms and hands.",2,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Johnny_Palmer,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Johnny Palmer,98,0.9999999999741362,0.0,person,"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",4,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Dienne,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dienne,27,0.9999999979544896,0.0,place,"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",4,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Nation_state,,http://dbpedia.org/ontology/Place,,,,,place,"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",4,6,== Felix Mayol and Loie Fuller ==,75200
http://dbpedia.org/resource/Eileen_Gray,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Eileen Gray,0,0.9999999860016687,1.399821413994834E-8,person,Eileen Gray ==,1,7,== Eileen Gray ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,13,0.9999999999998295,0.0,person,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0,8,== Eileen Gray ==,75200
http://dbpedia.org/resource/Eileen_Gray,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Eileen Gray,53,1.0,2.929403475010531E-18,person,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0,8,== Eileen Gray ==,75200
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0,8,== Eileen Gray ==,75200
http://dbpedia.org/resource/Natalie_Wood,706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,13,0.7846628293861142,0.1870698375841455,person,"Gab Sorère, Natalie Barney and Romaine Brooks.",1,8,== Eileen Gray ==,75200
http://dbpedia.org/resource/Romaine_Brooks,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Romaine Brooks,32,1.0,0.0,person,"Gab Sorère, Natalie Barney and Romaine Brooks.",1,8,== Eileen Gray ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,29,1.0,0.0,person,"Upon Fuller's death in 1928, Damia and Sorère became lovers.",2,8,== Eileen Gray ==,75200
http://dbpedia.org/resource/Abel,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,57,0.8109920164209716,0.14670469822168075,person,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,97,1.0,0.0,person,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200
http://dbpedia.org/resource/Royal_International_Air_Tattoo,299,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",riat,125,0.9999999999997726,0.0,event,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0,10,== Films ==,75200
http://dbpedia.org/resource/Anthony_Quinn,933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Quinn,78,0.9999999999696456,3.0306498278357253E-11,person,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200
http://dbpedia.org/resource/Sola,276,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sola,35,0.9733062898369597,0.024152202461856054,place,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame De Paris,46,0.8815540832723381,0.13436034363888844,place,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",1,10,== Films ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0,0.9999998389775714,0.0,person,Damia had enduring appeal that stretched to audiences as far away as Japan where she toured in 1953.,2,10,== Films ==,75200
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,69,0.9992068619918688,5.951243753667284E-4,place,Damia had enduring appeal that stretched to audiences as far away as Japan where she toured in 1953.,2,10,== Films ==,75200
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.9996643343894345,1.3294765643451388E-4,place,Farewell tour ==,1,11,== Farewell tour ==,75200
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,147,0.9999996891977133,0.0,place,"A few years later she did a farewell tour, ending her more than forty-year career in a double bill with Marie Dubasin front of a full house at the Paris Olympia.",0,12,== Farewell tour ==,75200
http://dbpedia.org/resource/Bret_Hart,1424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Bret,56,0.9883984446081918,0.010881005719009683,person,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,120,0.9999998521182756,0.0,person,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0,1.0,0.0,person,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200
http://dbpedia.org/resource/La_Celle-Saint-Cloud,67,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Celle-Saint-Cloud,33,1.0,0.0,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,75,0.9999675818868249,3.2419163722488064E-5,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200
http://dbpedia.org/resource/Pantin,179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pantin,120,0.9120531156399745,0.0964273712264248,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==,75200
http://dbpedia.org/resource/Édith_Piaf,886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,88,0.9999999908627046,0.0,person,"Today, she is considered to be the second greatest singer of chansons réalistes, after Edith Piaf.",1,15,== Death ==,75200
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",homme,14,0.9999999974707094,2.4191912142976276E-9,person,La tête d'un homme (1933),0,19,== Selected filmography ==,75200
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0,0.9999997023740707,0.0,person,Damia at IMDb,0,24,== External links ==,75200
