URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,114,1.0,0.0,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,person,393992
http://dbpedia.org/resource/Michael_Manring,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Manring,23,1.0,0.0,Both line-ups featured Michael Manring on bass.,15,2,== Biography ==,person,393992
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,87,1.0,0.0,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==,person,393992
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121,0.9968036414555318,0.0032059794754013,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==,person,393992
http://dbpedia.org/resource/Pheeroan_akLaff,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pheeroan akLaff,58,1.0,0.0,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,person,393992
http://dbpedia.org/resource/John_Lindberg_(jazz_musician),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lindberg,84,0.9999898011346288,0.0,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,person,393992
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,111,0.984654302457409,0.0152093241672189,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==,person,393992
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,44,1.0,0.0,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==,person,393992
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,5,1.0,0.0,With Muhal Richard Abrams,0,9,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Marion_Brown,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,48,0.9999999961534058,3.845599784055076e-09,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown",0,10,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,43,0.9999999999613608,3.8610393638508176e-11,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,36,0.9930974127973958,0.0069505414105941,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0,1.0,3.1667092645070234e-16,"Anthony Braxton (BYG Actuel, 1969)",0,14,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Andrew_Cyrille,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,12,0.99999999999973,0.0,[1976])With Andrew Cyrille,1,20,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Henry_J._Kaiser,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,0,0.99948312420907,0.0005171424389962,Henry Kaiser,1,21,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Bill_Laswell,1072,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Laswell,30,0.9999999999991472,0.0,"Upriver (Cuneiform, 2004)With Bill Laswell",0,24,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Frank_Lowe,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,21,0.9999994093566652,5.906147593201608e-07,The stone (2014)With Frank Lowe,0,25,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Matthew_Shipp,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Shipp,57,0.9999999999998864,0.0,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,65,1.0,0.0,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,30,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,60,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,101,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,23,1.0,0.0,"short film portrait on Wadada Leo Smith, his art and his work with ECM Records",0,37,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0,1.0,0.0,Wadada Leo Smith by John Corbett—BOMB Magazine,0,38,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,21,1.0,0.0,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==,person,393992
http://dbpedia.org/resource/Carl_Jung,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,46,0.9809823164897437,0.0144211592929345,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==,person,393992
http://dbpedia.org/resource/Henry_J._Kaiser,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,0,0.9998166218133694,0.0001834115895873,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,15,1.0,0.0,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,19,1.0,0.0,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,1,1.0,0.0,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==,person,393992
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,8,1.0,0.0,"Ishmael Wadada Leo Smith (born December 18, 1941) is an American trumpeter and composer, working primarily in the fields of avant-garde jazz and free improvisation.",0,0,,person,393992
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,136,0.9930974127973958,0.0069505414105941,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==,person,393992
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,154,1.0,3.635412877283991e-20,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==,person,393992
http://dbpedia.org/resource/Henry_Threadgill,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,73,1.0,0.0,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==,person,393992
http://dbpedia.org/resource/Oliver_Lake,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,109,1.0,0.0,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==,person,393992
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,21,0.999999999999588,4.179775866360364e-13,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==,person,393992
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,64,0.9999999543001376,0.0,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==,person,393992
http://dbpedia.org/resource/Alex_Greenwald,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo,51,0.61902977233249,0.5966621653323285,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,person,393992
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,82,0.999999643904466,2.2324688124680606e-07,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,person,393992
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,114,1.0,0.0,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==,person,393992
http://dbpedia.org/resource/Michael_Manring,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Manring,23,1.0,0.0,Both line-ups featured Michael Manring on bass.,15,2,== Biography ==,person,393992
