URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rush_Limbaugh,1270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Limbaugh,106,0.9999999999837428,0.0,"It achieved fresh notoriety in the 1990s through its use as the ""Homeless Update"" theme music on The Rush Limbaugh Show, and is still used as recently as December 7, 2017.",3,7,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Joe_Pesci,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pesci,72,1.0,0.0,This song is also in the 1995 movie Casino playing in the background as Joe Pesci asks Robert De Niro for a 50K chip marker.,0,8,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,87,1.0,0.0,This song is also in the 1995 movie Casino playing in the background as Joe Pesci asks Robert De Niro for a 50K chip marker.,0,8,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0,0.999994850078638,5.149947873083217e-06,"Jimmy Buffett referenced  Henry in his song ""Saxophones"".",1,8,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Bobby_Vinton,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,30,0.999999999966036,3.3905876746213776e-11,"But I Do, has been covered by Bobby Vinton in 1972 in a pop version.",1,9,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Professor_Longhair,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,59,1.0,0.0,"He started learning piano as a child, with Fats Domino and Professor Longhair being his main influences.",1,2,== Career ==,person,1441938
http://dbpedia.org/resource/Paul_Gayten,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gayten,23,1.0,0.0,"Chess Records' A&R man Paul Gayten heard the song, and had Henry record it in Cosimo Matassa's studio in September 1956.",5,2,== Career ==,person,1441938
http://dbpedia.org/resource/Bobby_Charles,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Charles,11,0.9999999999934914,0.0,"A cover of Bobby Charles' hit  ""(I Don't Know Why)",9,2,== Career ==,person,1441938
http://dbpedia.org/resource/Al_Stewart,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Stewart,38,0.9999999999557758,3.350385394538798e-11,"On his 1981 Live/Indian Summer album, Al Stewart introduced his song ""Year of the Cat"" with an odd anecdote about a mistaken-identity encounter involving Henry, Audrey Hepburn, and G. Gordon Liddy wearing an Elvis Presley mask.",0,7,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,184,0.8716029588358349,0.1465469397772952,"On his 1981 Live/Indian Summer album, Al Stewart introduced his song ""Year of the Cat"" with an odd anecdote about a mistaken-identity encounter involving Henry, Audrey Hepburn, and G. Gordon Liddy wearing an Elvis Presley mask.",0,7,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,0,1.0,0.0,"Rod Stewart uses the chorus of  ""Ain't Got No Home"" in his 1984 single ""Some Guys Have All the Luck"".",2,7,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,0,0.999994850078638,5.149947873083217e-06,"Jimmy Buffett referenced  Henry in his song ""Saxophones"".",1,8,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Bobby_Vinton,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,30,0.999999999966036,3.3905876746213776e-11,"But I Do, has been covered by Bobby Vinton in 1972 in a pop version.",1,9,== Covers and re-use of Henry's hits ==,person,1441938
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,40,0.9999947695941748,3.001311514060976e-06,"Clarence Henry was born in New Orleans, Louisiana, United States, in 1937, moving to the Algiers neighborhood in 1948.",0,2,== Career ==,place,1441938
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999514933010968,3.404355881570534e-05,"Clarence Henry was born in New Orleans, Louisiana, United States, in 1937, moving to the Algiers neighborhood in 1948.",0,2,== Career ==,place,1441938
http://dbpedia.org/resource/Algiers,7478,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Algiers,89,0.9994092431389452,0.0002510621573603,"Clarence Henry was born in New Orleans, Louisiana, United States, in 1937, moving to the Algiers neighborhood in 1948.",0,2,== Career ==,place,1441938
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,58,0.986167878098486,0.0088318631931579,"Henry opened eighteen concerts for the Beatles across the US and Canada in 1964, but his main source of income came from the Bourbon Street strip in New Orleans, where he played for nineteen years.",11,2,== Career ==,place,1441938
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,65,0.9995922404199226,0.0001828298949972,"Henry opened eighteen concerts for the Beatles across the US and Canada in 1964, but his main source of income came from the Bourbon Street strip in New Orleans, where he played for nineteen years.",11,2,== Career ==,place,1441938
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,149,0.9999216239837077,5.3232371783624335e-05,"Henry opened eighteen concerts for the Beatles across the US and Canada in 1964, but his main source of income came from the Bourbon Street strip in New Orleans, where he played for nineteen years.",11,2,== Career ==,place,1441938
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,53,0.9998118444810156,0.0001196941253621,"He still plays at various conventions, including the New Orleans Jazz & Heritage Festival.",13,2,== Career ==,place,1441938
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,72,0.9991749098171788,0.0008257668145717,Henry's pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,0,4,== Honors ==,place,1441938
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,58,0.999981877102756,7.424916648865487e-06,"In April 2007, Henry was honored for his contributions to Louisiana music with induction into the Louisiana Music Hall of Fame.",1,4,== Honors ==,place,1441938
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,98,0.9999818691820248,7.424916648865487e-06,"In April 2007, Henry was honored for his contributions to Louisiana music with induction into the Louisiana Music Hall of Fame.",1,4,== Honors ==,place,1441938
