URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brian_Mulroney,1249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mulroney,0,0.986698735077662,0.0134803156974404,Mulroney lived next door.,6,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,69,0.5365451009714319,0.3625321676333806,"At age 22, she married her first husband, police officer Luciano K.  Machado, with whom she formed The Machado Troupe consisting of their combined family members.",9,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,103,0.5365451009714319,0.3625321676333806,"At age 22, she married her first husband, police officer Luciano K.  Machado, with whom she formed The Machado Troupe consisting of their combined family members.",9,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16,0.9984475478637688,0.001287874325652,"That same year, Lena took first prize at a singing contest in Honolulu.",11,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.5864948622107709,0.6638441405370261,She was hired by George Paele Mossman as a Hawaiian dance and singing instructor at his newly opened Bell Tone Studio of Music.,12,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9929936464126344,0.0070557772897558,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Johnny_Noble,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Noble,104,1.0,0.0,"Lena was being referred to in the news media as ""The Song – Bird of Hawaii"", and was working with the Johnny Noble orchestra.",13,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,33,0.9965234734626164,0.0034881537029476,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",14,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9748830819799352,0.0221443040690819,"Lena was featured on a number of the records, with a variety of different other singers.",15,4,== Discovery and early career ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9694461518563908,0.026000598268978,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.",4,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Nani_Alapai,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nani Alapai,77,1.0,0.0,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.",4,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,10,0.9866154727075764,0.0069172665588217,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",6,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.8896212945848163,0.1089060266219689,Lena was not part of the touring company.,8,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,46,0.7005317338414895,0.4071351199847141,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,122,0.7462523288248469,0.2605058362619091,"When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",9,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,109,0.9974466928745356,0.0013442664403524,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,139,0.999786239375168,9.904602202844896e-05,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,151,0.9974466928745356,0.0013442664403524,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Joseph_Poindexter,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Poindexter,207,1.0,0.0,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.",10,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,71,0.9674610790559102,0.0307311829281728,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,173,0.9754334041896544,0.0130228106550417,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",12,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,30,0.7308892207815927,0.3197452030977657,"Without consulting her, Mayor Wright announced a lawsuit filed on her behalf as a test case over the issue.",14,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,35,0.7379363721364037,0.329562573172149,"While she was being treated at St. Francis Hospital for a nervous breakdown, Vierra dismissed her from the band, but re-hired her within three days.",16,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.876384935903915,0.1291368881851822,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",17,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,18,0.9148660538068668,0.079313177497043,Vierra fired both Lena and the assistant band manager.,18,6,== Royal Hawaiian Band ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9075797561285114,0.0840085379198336,"Beginning in 1943, Lena had her own radio show on KGU.",5,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,129,0.8616173000161824,0.148225086154261,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,150,0.9077049698151975,0.0340763383196786,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",6,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,22,0.8300382855117019,0.2036742742518762,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,105,1.0,0.0,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.",7,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,19,0.9482482311849104,0.0340301674190873,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",9,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,0,0.9791208449057832,0.018376976583885,Lena and band leader Ray Andrade were the featured entertainment.,12,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Andrade_(wrestler),992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Andrade,25,0.7572031597192226,0.2973386289730399,Lena and band leader Ray Andrade were the featured entertainment.,12,8,== World War II and post-war ==,person,52811631
http://dbpedia.org/resource/Alice_Nakamura,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alice Nakamura,159,0.9999999999980388,0.0,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,21,0.6980745555381026,0.1494958084107132,"""Her husband Luciano Machado died in 1957.",4,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,93,0.80538097408632,0.2288092353708917,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",9,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Kapiʻolani,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Kapiolani,122,0.8817532975810322,0.1266233766233744,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",10,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Genoa_Keawe,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Genoa Keawe,111,1.0,0.0,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",11,10,== Later life and death ==,person,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,165,1.0,0.0,"During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",13,10,== Later life and death ==,person,52811631
