URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Shimla,1954,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shimla,81,0.9935999423745676,0.0054112761440963,"He died on 5 June 1942, reportedly due to mercury poisoning of his milk while at Shimla.",4,0,,place,1422240
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",tak,10,0.9735312353975452,0.0271883215138397,Heyrat se tak rahaay hain jahane wafaa mujhe (Urdu Ghazal),0,5,,place,1422240
http://dbpedia.org/resource/Goeree-Overflakkee,128,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Goree,0,0.999998589940062,1.3125935756353317e-06,Goree goree baiyaan  (Thumri),0,6,,place,1422240
http://dbpedia.org/resource/Goeree-Overflakkee,128,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",goree,6,0.999998589940062,1.3125935756353317e-06,Goree goree baiyaan  (Thumri),0,6,,place,1422240
http://dbpedia.org/resource/Kanha_Tiger_Reserve,101,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",kanha,17,0.9999999999805596,1.7687629842585643e-11,Mori bintee mano kanha re (Thumri),0,7,,place,1422240
http://dbpedia.org/resource/Mahi_River,125,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",mahi,14,0.8048684895221601,0.1991755155948979,Man ki man hi mahi rahi (Gurbani),0,8,,place,1422240
http://dbpedia.org/resource/Punjab,9091,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Punjab,64,0.9983855164527856,0.0010659847044554,A child prodigy: Master Madan (An article by The Academy of the Punjab in North America),0,12,== External links ==,place,1422240
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,74,0.9994539440132856,0.0005435960279355,A child prodigy: Master Madan (An article by The Academy of the Punjab in North America),0,12,== External links ==,place,1422240
http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,8698,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",India,126,0.8172444051797819,0.1406360353783106,Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,,place,1422240
http://dbpedia.org/resource/Courtier,859,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",courtier,34,0.999763482663838,0.0001208527127304,"This village was found by reputed courtier of Akbar, Abdul Rahim Khan-i-khana, who was a prolific writer.",3,0,,person,1422240
