URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,62,0.999979287515864,2.0680387931604376E-5,place,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,19,1.0,0.0,person,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,19,1.0,0.0,person,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Rincon_Mountains,71,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rincon,81,0.7075195974863883,0.3644078997314776,place,"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Nantucket,2695,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Surfside,88,0.9996752032268842,2.1305328749567597E-4,place,"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,110,0.9320208922164936,0.0726791786780133,person,"His single ""Sins of a Family"" reached the Billboard top 100 in fall 1965, in the wake of the huge success of ""Eve of Destruction"".",3,6,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,48,1.0,0.0,person,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Terry_Black,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Black,86,1.0,0.0,person,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,207,0.9936522101514622,0.0048757785724917405,person,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Tim_Duncan,2403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Duncan,258,0.9999222668740577,7.610468089370812E-5,person,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,294,0.9999999999999432,1.9830557520336487E-14,person,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Terry_Black,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Black,86,1.0,0.0,person,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,152,0.9996412258706237,2.7241886908672296E-4,place,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,339,0.9283506740556109,0.04364192349852876,place,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,82,0.9634463294561411,0.029819561291915046,place,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes).",3,8,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,162,0.9807616165979194,0.0069696120288712336,place,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes).",3,8,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Jimmy_Webb,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,71,0.9999999999877502,5.7665623117547585E-12,person,"As a favor to a friend, Sloan in 1968 first met the relatively unknown Jimmy Webb at a private home for an informal but eye-opening visit.",1,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Jimmy_Webb,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,71,0.9999999999877502,5.7665623117547585E-12,person,"As a favor to a friend, Sloan in 1968 first met the relatively unknown Jimmy Webb at a private home for an informal but eye-opening visit.",1,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/MacArthur_Park,173,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",MacArthur Park,65,0.9999251749981314,7.481353276641592E-5,place,"This was followed by ""Up, Up and Away""  and an early version of ""MacArthur Park"".",13,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,57,0.9704366008459269,0.024376888228908312,person,"""According to Barri, Sloan changed after the success of ""Eve of Destruction"": ""He was two people.",16,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.90201694751655,0.10598648116931632,place,We were just two Jewish kids from New York.,17,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,10,0.92911254064361,0.07231549525610888,person,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,64,1.0,0.0,person,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,64,1.0,0.0,person,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"God, he was good.""",23,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Six_Flags_Magic_Mountain,,http://dbpedia.org/ontology/Place,,,,,place,"""During the Summer of Love, Sloan played as a solo artist on the final day of the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967.",28,9,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,75,0.7954907886086591,0.25652252903800216,person,"Sloan's final Dunhill release was a solo single, ""I Can't Help But Wonder, Elizabeth"" b/w ""Karma (A Study of Divinations)"", once again released under the name Philip Sloan.",0,10,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,159,0.8606878394470319,0.06988010065341543,person,"Sloan's final Dunhill release was a solo single, ""I Can't Help But Wonder, Elizabeth"" b/w ""Karma (A Study of Divinations)"", once again released under the name Philip Sloan.",0,10,== Biography == | === Dunhill Records ===,720273
http://dbpedia.org/resource/Tom_Dowd,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,19,0.9999999999982379,1.7637332613079736E-12,person,It was produced by Tom Dowd and released by ATCO.,1,12,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Tom_Dowd,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,19,0.9999999999982379,1.7637332613079736E-12,person,It was produced by Tom Dowd and released by ATCO.,1,12,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,94,0.9999999979802681,1.9640228270895112E-9,person,"In 1969, Sloan's ""New Design"" was included on the Ruby, Don't Take Your Love To Town album by Kenny Rogers and The First Edition.",2,12,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,94,0.9999999979802681,1.9640228270895112E-9,person,"In 1969, Sloan's ""New Design"" was included on the Ruby, Don't Take Your Love To Town album by Kenny Rogers and The First Edition.",2,12,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Sathya_Sai_Baba,1491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sathya Sai Baba,73,1.0,0.0,person,He finally found relief from his long illness with help from Indian guru Sathya Sai Baba.,6,12,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,156,0.9994940201714161,2.2552588471387138E-4,place,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Jon_Tiven,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Tiven,57,1.0,0.0,person,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee.",0,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Jon_Tiven,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Tiven,57,1.0,0.0,person,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee.",0,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,81,0.9936955203044747,0.003846142132526905,place,"In 2005, Sloan made a series of recordings with producer Jon Tiven in Nashville, Tennessee.",0,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Black_Francis,730,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Black,16,0.9999999998898659,1.0285377248715877E-10,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Buddy_Miller,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miller,29,1.0,0.0,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,43,0.9999999999993179,6.649739286430683E-13,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Felix_Cavaliere,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felix Cavaliere,61,1.0,2.472947813482228E-15,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Tom_Petersson,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Petersson,78,0.9999999999999432,0.0,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Garry_Tallent,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Tallent,96,1.0,0.0,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Black_Francis,730,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Black,16,0.9999999998898659,1.0285377248715877E-10,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Buddy_Miller,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miller,29,1.0,0.0,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,43,0.9999999999993179,6.649739286430683E-13,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Felix_Cavaliere,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Felix Cavaliere,61,1.0,2.472947813482228E-15,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Tom_Petersson,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Petersson,78,0.9999999999999432,0.0,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Garry_Tallent,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Tallent,96,1.0,0.0,person,"Guests included Frank Black, Buddy Miller, Lucinda Williams, Felix Cavaliere, Tom Petersson and Gary Tallent.",5,13,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,76,0.9999999270656046,4.9442452972268786E-8,person,"In 2014, Sloan's final series of recordings appeared on his album titled My Beethoven.",0,14,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,78,0.9999999990710933,6.297100626127169E-10,person,These recordings began when Sloan attended a concert in Los Angeles featuring Beethoven compositions that affected him deeply.,1,14,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56,0.9999841424892904,4.803002918825731E-6,place,These recordings began when Sloan attended a concert in Los Angeles featuring Beethoven compositions that affected him deeply.,1,14,== Biography == | === After Dunhill ===,720273
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,He focused on fully understanding the similarities between the legendary composer and himself.,2,14,== Biography == | === After Dunhill ===,720273
