URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,50,0.8779918423668495,0.1389419099147998,"Always eager to explore more than Cuban identity, Carpentier used his traveling experiences throughout Europe and Latin American to expand his understanding of Latin American identity.",2,2,,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.999999678167962,3.2181576119078044e-07,"Carpentier wove elements of Latin American political history, music, social injustice and art into the tapestries of his writings, all of which  exerted a decisive influence on the works of younger Latin American and Cuban writers like Lisandro Otero, Leonardo Padura and Fernando Velázquez Medina.",3,2,,person,290850
http://dbpedia.org/resource/Leonardo_Padura_Fuentes,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leonardo Padura,252,1.0,0.0,"Carpentier wove elements of Latin American political history, music, social injustice and art into the tapestries of his writings, all of which  exerted a decisive influence on the works of younger Latin American and Cuban writers like Lisandro Otero, Leonardo Padura and Fernando Velázquez Medina.",3,2,,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9999981089083836,1.891055015973941e-06,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,85,0.9999981089083836,1.891055015973941e-06,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,131,0.8226003454398653,0.2156248242033302,"For a long time it was believed that he was born in Havana, where his family moved immediately after his birth; however, following Carpentier's death, his birth certificate was found in Switzerland.",1,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Gianfranco_Zola,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Zola,48,0.9544183005706128,0.0412886557754867,"As an adolescent, he read Balzac, Flaubert, and Zola.",3,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9,0.970845242892542,0.030025779900549,"In 1921, Carpentier attended the School of Architecture of the University of Havana.",4,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,20,0.9527068343291248,0.0496333947949325,"The following year, Carpentier left his studies and tried to find work to support his mother.",6,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Jules_Carpentier,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,36,0.7889691076443703,0.2674706437706425,"Though bilingual from an early age, Carpentier always spoke Spanish with a marked French accent.",9,6,== Life == | === Early life and education ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,35,0.9372131216641566,0.066989754672875,"In 1921, while studying in Havana, Carpentier became a cultural journalist, writing mostly about avant-garde developments in the arts, particularly music.""",0,8,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,45,0.6793647520575655,0.4718925587970788,"Because of his involvement in such projects, Carpentier was often suspected of having subversive and ultramodern cultural ideas.",3,9,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9687153329818324,0.0322901631294873,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Gerardo Machado,45,1.0,0.0,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,151,1.0,9.498396661622711e-15,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Robert_Desnos,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,63,1.0,0.0,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9586471187191314,0.043135704011673,"Carpentier decided on a voluntary exile to France and arrived in Paris in 1928; he remained there until 1939, when he returned to Havana.",1,10,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9999934415332832,6.558291169714241e-06,Carpentier felt that it was important for him to remain outside the influences of movements because he believed in maintaining a “balance against the insularity of his homeland”.,1,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.9999985081954932,1.4915830540860056e-06,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,189,0.9999993482823434,6.324373053153978e-07,"Carpentier was familiar with the activities of the Comité de Jeunes Revolutionnaires Cubains, a group of exiled Cuban leftists who had published La Terreur á Cuba, a brochure against the Machado government.",5,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Robert_Desnos,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,52,1.0,0.0,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Jules_Carpentier,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,67,0.6393654234328285,0.5640174689545825,"It was also during this time that, with the help of Robert Desnos, Carpentier became part of the surrealist movement which became a positive influence in his work.",7,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,17,0.7980760302165094,0.2529947269822699,"While in France, Carpentier also founded a literary magazine called Imán in 1931, for which he became editor-in-chief.",8,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Jules_Carpentier,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,0,0.6282504962726781,0.5916920805798841,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,18,0.999998952672891,1.047293278660396e-06,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,189,0.999998952672891,1.047293278660396e-06,"Surrealism helped Carpentier to see contexts and aspects, especially those of American life, which he did not see before and after working among the leading artistic figures for some time, Carpentier did not feel overly enthusiastic about his work within surrealism and had felt that his “surrealist attempts ha[d] been in vain” describing his frustration, as he felt he had “nothing to add to this movement in France"".",11,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,3,0.9999998233193012,1.7665421566355674e-07,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Pablo_Neruda,1091,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pablo Neruda,131,1.0,0.0,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,241,0.9999998263216564,5.435291547431272e-08,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Pablo_Picasso,6239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pablo Picasso,332,1.0,1.3971313656475737e-20,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,385,0.9999998233193012,1.7665421566355674e-07,"As Carpentier became acquainted with those among the arts community he had several encounters to meet other famous authors such as Pablo Neruda, who had sent him a draft of his book “Residencia el la Tierra” to review; Guatemalan author Miguel Ángel Asturias, whose work on pre-Columbian mythology influenced his writing;  and Pablo Picasso, an introduction made possible through Carpentier's connection with friends in the arts.",12,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,30,0.8770573621774187,0.1401552610360113,"Throughout his time in France Carpentier was occupied with not only literary works, but also other projects that kept him engaged within the arts.",13,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Amadeo_I_of_Spain,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Amadeo,192,0.999999821841884,1.7811513051215926e-07,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Jules_Carpentier,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,9,0.904113193678081,0.1060545744122146,"In film, Carpentier wrote text and edited music for the French documentary Le Vaudou.",15,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,21,0.999999308933181,6.909636706846567e-07,From 1932 until 1939 Carpentier worked on several projects produced by Foniric Studios.,18,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,114,0.9999999999643592,2.4061266405233617e-11,"He directed the production of Le Livre de Christophe Colomb and collaborated with Desnos on arranging readings of Edgar Allan Poe's The Murders in the Rue Morgue, and Walt Whitman's Salute to the World.",19,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,167,0.999999997813518,2.186478195426544e-09,"He directed the production of Le Livre de Christophe Colomb and collaborated with Desnos on arranging readings of Edgar Allan Poe's The Murders in the Rue Morgue, and Walt Whitman's Salute to the World.",19,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,17,0.9999990197085228,9.801454455035462e-07,"Although abroad, Carpentier still maintained contact with Cuba by sending articles and poems to contribute to Havana publications such as Ensayos Convergentes.",20,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Gerardo_Machado,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,9,0.999997763508162,1.825536320811167e-06,"When the Machado regime came to an end in 1933, Carpentier decided to make plans to return to his native land to visit, and in 1936 he made the trip back to Cuba.",21,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,48,0.6591781911704949,0.5170170385051546,"When the Machado regime came to an end in 1933, Carpentier decided to make plans to return to his native land to visit, and in 1936 he made the trip back to Cuba.",21,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0,0.5930417664247151,0.6862058972090007,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana"".",23,11,== Life == | === Cuba and exile in France ===,person,290850
http://dbpedia.org/resource/Louis_Jouvet,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Jouvet,51,1.0,0.0,"In 1943, accompanied by French theatrical director Louis Jouvet, Carpentier made a crucial trip to Haiti, during which he visited the fortress of the Citadelle Laferrière and the Palace of Sans-Souci, both built by the black king Henri Christophe.",0,13,== Life == | === Years in Haiti and return to Cuba ===,person,290850
