URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",auto-icon,23,0.999999999892708,0.0,"This was done, and the auto-icon is now on public display in the entrance of the Student Centre at University College London (UCL).",3,1,,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9672014757500986,0.0293432318870504,"Bentham was born on 15 February 1748 in Houndsditch, London, to a wealthy family that supported the Tory party.",0,4,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,54,0.647542350529532,0.5434603240920056,"He learnt to play the violin, and at the age of seven Bentham would perform sonatas by Handel during dinner parties.",2,4,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,87,0.9999999976177492,1.1920399055301852e-09,"He learnt to play the violin, and at the age of seven Bentham would perform sonatas by Handel during dinner parties.",2,4,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/Samuel_Bentham,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Bentham,30,1.0,0.0,"He had one surviving sibling, Samuel Bentham (1757–1831), with whom he was close.",3,4,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,75,0.965983200596342,0.0350298922638134,"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/John_Lind_(politician),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",John Lind,208,0.970087141679356,0.0308087291399229,"When the American colonies published their Declaration of Independence in July 1776, the British government did not issue any official response but instead secretly commissioned London lawyer and pamphleteer John Lind to publish a rebuttal.",3,5,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,126,0.9997194736929544,0.0002805417683546,"His 130-page tract was distributed in the colonies and contained an essay titled ""Short Review of the Declaration"" written by Bentham, a friend of Lind, which attacked and mocked the Americans' political philosophy.",4,5,== Biography == | === Early life ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,18,0.9999988712752784,1.1200051404059783e-06,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Grigory_Potemkin,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Prince Potemkin,180,1.0,0.0,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.981865842002086,0.0184005995152229,"Bentham began to develop this model, particularly as applicable to prisons, and outlined his ideas in a series of letters sent home to his father in England.",2,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,148,0.9999988404149932,1.155820131019694e-06,"The Panopticon was intended to be cheaper than the prisons of his time, as it required fewer staff; ""Allow me to construct a prison on this model,"" Bentham requested to a Committee for the Reform of Criminal Law, ""I will be the gaoler.",4,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,13,0.6508476090152268,0.5362423899221502,"According to Bentham's design, the prisoners would also be used as menial labour, walking on wheels to spin looms or run a water wheel.",7,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.9973740006645554,0.0026329124525415,But Bentham spent some sixteen years of his life developing and refining his ideas for the building and hoped that the government would adopt the plan for a National Penitentiary appointing him as contractor-governor.,10,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Michel_Foucault,1773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Michel Foucault,37,1.0,0.0,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",12,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999794140589796,2.0556084291546414e-05,"Bentham remained bitter throughout his later life about the rejection of the panopticon scheme, convinced that it had been thwarted by the King and an aristocratic elite.",13,7,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,38,0.9996252627403264,0.000370590279475,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",William Pitt,143,0.9999999996369128,3.60273450854127e-10,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Pitt,45,0.998020269393283,0.0009465862777321,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,11,0.6574011429770313,0.5203292953891158,"Eventually Bentham turned to a site at Tothill Fields, near Westminster.",7,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,24,0.8064680503533037,0.2397883542852546,"Using government money, Bentham bought the land on behalf of the Crown for £12,000 in November 1799.",11,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Pitt,36,0.9999972571128056,1.3664284535722986e-06,"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",14,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Henry_Addington,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Addington,83,0.9999999988717718,8.448631911097913e-10,"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",14,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.7797449244799618,0.2824706610704162,"Bentham was devastated: ""They have murdered my best days.",15,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.6591413889631655,0.5162849690196581,"Bentham, now aged 63, was still willing to be governor.",17,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,41,0.6268436815548595,0.3907348012141864,More successful was his cooperation with Patrick Colquhoun in tackling the corruption in the Pool of London.,21,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Robert_Colquhoun,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Colquhoun,49,0.9289740742616308,0.0716060822793122,More successful was his cooperation with Patrick Colquhoun in tackling the corruption in the Pool of London.,21,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Robert_Peel,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Robert Peel,125,0.9999999999165254,7.785890997502798e-11,"The bill created the Thames River Police, which was the first preventive police force in the country and was a precedent for Robert Peel's reforms 30 years later.:",23,8,== Biography == | === Abortive prison project and the Panopticon ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.6170281487413063,0.6203837995596314,Bentham was in correspondence with many influential people.,0,10,== Biography == | === Correspondence and contemporary influences ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,27,0.958476281936566,0.0433039626398335,"In the 1780s, for example, Bentham maintained a correspondence with the aging Adam Smith, in an unsuccessful attempt to convince Smith that interest rates should be allowed to freely float.",1,10,== Biography == | === Correspondence and contemporary influences ===,person,46038
http://dbpedia.org/resource/Adam_Smith,1982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Adam Smith,78,0.9999999997878604,1.8195279410552183e-10,"In the 1780s, for example, Bentham maintained a correspondence with the aging Adam Smith, in an unsuccessful attempt to convince Smith that interest rates should be allowed to freely float.",1,10,== Biography == | === Correspondence and contemporary influences ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,92,0.8250703585525987,0.2119482875673349,"As a result of his correspondence with Mirabeau and other leaders of the French Revolution, Bentham was declared an honorary citizen of France.",2,10,== Biography == | === Correspondence and contemporary influences ===,person,46038
http://dbpedia.org/resource/Francisco_de_Miranda,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francisco de Miranda,87,1.0,4.1346457562099906e-15,"Between 1808 and 1810, he held a personal friendship with Latin American revolutionary Francisco de Miranda and paid visits to Miranda's Grafton Way house in London.",4,10,== Biography == | === Correspondence and contemporary influences ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,25,0.9999953265082764,4.673487623015699e-06,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,person,46038
http://dbpedia.org/resource/Robert_Gouger,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Gouger,208,1.0,0.0,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,person,46038
"http://dbpedia.org/resource/Charles_Grey,_2nd_Earl_Grey",471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Charles Grey, 2nd Earl Grey",223,1.0,0.0,"Contrary to assumptions, Bentham had no hand in the preparation of the 'Proposal to His Majesty's Government for founding a colony on the Southern Coast of Australia, which was prepared under the auspices of Robert Gouger, Charles Grey, 2nd Earl Grey, and Anthony Bacon.",1,12,== Biography == | === South Australian colony proposal ===,person,46038
http://dbpedia.org/resource/James_Mill,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",James Mill,51,1.0,0.0,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,152,0.9999822736687898,1.7726620254924895e-05,"In 1823, he co-founded The Westminster Review with James Mill as a journal for the ""Philosophical Radicals""—a group of younger disciples through whom Bentham exerted considerable influence in British public life.",0,14,== Biography == | === Westminster Review ===,person,46038
http://dbpedia.org/resource/John_Bowring,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Bowring,8,1.0,0.0,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,30,0.9999908737793312,9.12602355522098e-06,"One was John Bowring, to whom Bentham became devoted, describing their relationship as ""son and father"": he appointed Bowring political editor of The Westminster Review and eventually his literary executor.",1,14,== Biography == | === Westminster Review ===,person,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,133,0.9996014096438632,0.0003987492761724,"Another was Edwin Chadwick, who wrote on hygiene, sanitation and policing and was a major contributor to the Poor Law Amendment Act: Bentham employed Chadwick as a secretary and bequeathed him a large legacy.:",2,14,== Biography == | === Westminster Review ===,person,46038
http://dbpedia.org/resource/John_Stuart_Mill,1585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Stuart Mill,79,1.0,0.0,An insight into his character is given in Michael St. John Packe's The Life of John Stuart Mill:,2,16,== Biography == | === Personal life ===,person,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,199,0.7144373041916617,0.399641965209395,"Hopeful to the last, at the age of eighty he wrote again to one of them, recalling to her memory the far-off days when she had ""presented him, in ceremony, with the flower in the green lane"" [citing Bentham's memoirs].",1,17,== Biography == | === Personal life ===,person,46038
http://dbpedia.org/resource/Philip_Lucas,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Lucas,30,0.9999999990498338,0.0,A psychobiographical study by Philip Lucas and Anne Sheeran argues that he may have had Asperger's syndrome.,0,18,== Biography == | === Personal life ===,person,46038
