URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robin_Cousins,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Robin Cousins,201,1.0,0.0,"He has created dances for Olympic gold medalists John Curry, Peggy Fleming and Dorothy Hamill and has choreographed a full-length ice-dancing version of The Sleeping Beauty, starring Olympic medalists Robin Cousins and Rosalynn Sumners.",1,10,== Career ==,person,1271796
http://dbpedia.org/resource/Rosalynn_Sumners,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Rosalynn Sumners,219,1.0,0.0,"He has created dances for Olympic gold medalists John Curry, Peggy Fleming and Dorothy Hamill and has choreographed a full-length ice-dancing version of The Sleeping Beauty, starring Olympic medalists Robin Cousins and Rosalynn Sumners.",1,10,== Career ==,person,1271796
http://dbpedia.org/resource/Isabelle_Duchesnay,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Isabelle,40,1.0,1.0989465014914803e-14,"He also choreographed a TV project with Isabelle and Paul Duchesnay, who won the silver medal for France at the 1992 Olympics.",3,10,== Career ==,person,1271796
http://dbpedia.org/resource/Paul_Duchesnay,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Paul Duchesnay,53,1.0,0.0,"He also choreographed a TV project with Isabelle and Paul Duchesnay, who won the silver medal for France at the 1992 Olympics.",3,10,== Career ==,person,1271796
http://dbpedia.org/resource/Paul_Wylie,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Paul Wylie,48,0.99999999999946,0.0,"Most recently he created two new ice dances for Paul Wylie, a duet for Renée Roca and Gorsha Sur, and an ensemble piece for the Ice Theatre of New York.",5,10,== Career ==,person,1271796
http://dbpedia.org/resource/Gorsha_Sur,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Gorsha Sur,87,1.0,0.0,"Most recently he created two new ice dances for Paul Wylie, a duet for Renée Roca and Gorsha Sur, and an ensemble piece for the Ice Theatre of New York.",5,10,== Career ==,person,1271796
http://dbpedia.org/resource/Elliot_Goldenthal,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Goldenthal,96,1.0,0.0,"Othello (1997), commissioned by American Ballet Theatre and San Francisco Ballet, to a score by Elliot Goldenthal",0,17,== Significant works ==,person,1271796
http://dbpedia.org/resource/Meredith_Monk,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meredith Monk,230,1.0,0.0,"The first, Love Stories, was a collaboration between the Lubovitch company and Hubbard Street Dance Chicago (it premiered in Chicago in March 2005), the second, Do You Be, was created solely with the Lubovitch company in honor of Meredith Monk and premiered in NYC in November 2004).",2,7,== Career ==,person,1271796
http://dbpedia.org/resource/Elliot_Goldenthal,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Goldenthal,94,1.0,0.0,Recent projects also include the creation of a full-evening-length (3-act) ballet composed by Elliot Goldenthal based on Othello in an unprecedented collaboration between the Lubovitch company and American Ballet Theatre and San Francisco Ballet.,1,9,== Career ==,person,1271796
http://dbpedia.org/resource/Elliot_Goldenthal,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Goldenthal,96,1.0,0.0,"Othello (1997), commissioned by American Ballet Theatre and San Francisco Ballet, to a score by Elliot Goldenthal",0,17,== Significant works ==,person,1271796
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9243992434471844,0.0791115056310126,"Lar Lubovitch (born April 9, 1943) is an American choreographer.",0,0,,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,9,0.999992721685144,2.0939729426440323e-06,"Based in New York City, the company has performed in all 50 American states as well as in more than 30 countries.",2,0,,place,1271796
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9766406672107322,0.0227773383165653,"Based in New York City, the company has performed in all 50 American states as well as in more than 30 countries.",2,0,,place,1271796
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8,0.985705837699514,0.014480771944493,"Born in Chicago, Lubovitch was educated at the University of Iowa and at New York City's Juilliard School, where he graduated in 1964.",0,2,== Early life and education ==,place,1271796
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,61,0.683081241999631,0.4628263300762134,"Born in Chicago, Lubovitch was educated at the University of Iowa and at New York City's Juilliard School, where he graduated in 1964.",0,2,== Early life and education ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,73,0.999999848151174,6.902493930223488e-08,"Born in Chicago, Lubovitch was educated at the University of Iowa and at New York City's Juilliard School, where he graduated in 1964.",0,2,== Early life and education ==,place,1271796
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,109,0.9988805532620838,0.000467231851573,The final ballet from that show joined the repertories of American Ballet Theatre and the National Ballet of Canada.,2,6,== Career ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.9796013016388816,0.0196505331574787,"Starting in 1995, the company began focusing on creating dances in New York and teaching throughout the world.",0,7,== Career ==,place,1271796
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,125,0.9999467637416548,3.55746594078544e-05,"The first, Love Stories, was a collaboration between the Lubovitch company and Hubbard Street Dance Chicago (it premiered in Chicago in March 2005), the second, Do You Be, was created solely with the Lubovitch company in honor of Meredith Monk and premiered in NYC in November 2004).",2,7,== Career ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,261,0.9945951915243204,0.0033902283337521,"The first, Love Stories, was a collaboration between the Lubovitch company and Hubbard Street Dance Chicago (it premiered in Chicago in March 2005), the second, Do You Be, was created solely with the Lubovitch company in honor of Meredith Monk and premiered in NYC in November 2004).",2,7,== Career ==,place,1271796
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,122,0.999980457303816,1.9319384038749348e-05,"The third, Elemental Brubeck, is a collaboration between the Lubovitch company and the San Francisco Ballet (premiered in Paris in July 2005).",3,7,== Career ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,138,0.999999918915879,6.65033021254877e-08,"Also in 2005 the Lubovitch company collaborated with the Limón Dance Company in the creation of another new dance, and staged its annual New York City season at the 850-seat Skirball Center on Washington Square in November.",4,7,== Career ==,place,1271796
http://dbpedia.org/resource/Skirball_Center_for_the_Performing_Arts,46,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Skirball Center,175,1.0,0.0,"Also in 2005 the Lubovitch company collaborated with the Limón Dance Company in the creation of another new dance, and staged its annual New York City season at the 850-seat Skirball Center on Washington Square in November.",4,7,== Career ==,place,1271796
http://dbpedia.org/resource/Washington_Square_Park,614,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Washington Square,194,0.9999999950173616,4.982650410373243e-09,"Also in 2005 the Lubovitch company collaborated with the Limón Dance Company in the creation of another new dance, and staged its annual New York City season at the 850-seat Skirball Center on Washington Square in November.",4,7,== Career ==,place,1271796
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,221,0.9948526910309636,0.0028492645636548,In 1996 he created the musical staging (and two new dances) for the Tony-Award-winning Broadway revival of The King and I.  Most recently he devised the musical staging for Walt Disney's stage version of The Hunchback of Notre Dame in Berlin.,0,8,== Career ==,place,1271796
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,235,0.9990975125637438,0.0008399331275856,In 1996 he created the musical staging (and two new dances) for the Tony-Award-winning Broadway revival of The King and I.  Most recently he devised the musical staging for Walt Disney's stage version of The Hunchback of Notre Dame in Berlin.,0,8,== Career ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,145,0.9999993701827344,5.766433104822942e-07,"Recent projects (as of 2005) have included: the Lubovitch company's world premiere of My Funny Valentine as part of the company's 2001 season in New York at City Center, and (the year before that) staging the world premiere of its acclaimed hit Men's Stories as part of the company's 2000 season in New York at the Orensanz Center for the Arts.",0,9,== Career ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,299,0.9999993701827344,5.766433104822942e-07,"Recent projects (as of 2005) have included: the Lubovitch company's world premiere of My Funny Valentine as part of the company's 2001 season in New York at City Center, and (the year before that) staging the world premiere of its acclaimed hit Men's Stories as part of the company's 2000 season in New York at the Orensanz Center for the Arts.",0,9,== Career ==,place,1271796
http://dbpedia.org/resource/Angel_Orensanz_Center,53,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Orensanz,315,1.0,0.0,"Recent projects (as of 2005) have included: the Lubovitch company's world premiere of My Funny Valentine as part of the company's 2001 season in New York at City Center, and (the year before that) staging the world premiere of its acclaimed hit Men's Stories as part of the company's 2000 season in New York at the Orensanz Center for the Arts.",0,9,== Career ==,place,1271796
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,36,0.8701721137695249,0.1003140271037683,The ballet was broadcast throughout Great Britain and America.,2,10,== Career ==,place,1271796
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,98,0.9997701438613056,0.0001572992329955,"He also choreographed a TV project with Isabelle and Paul Duchesnay, who won the silver medal for France at the 1992 Olympics.",3,10,== Career ==,place,1271796
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,144,0.990904641940346,0.008585284095954,"Most recently he created two new ice dances for Paul Wylie, a duet for Renée Roca and Gorsha Sur, and an ensemble piece for the Ice Theatre of New York.",5,10,== Career ==,place,1271796
http://dbpedia.org/resource/Anna_Sokolow,97,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Anna Sokolow,63,1.0,0.0,"His teachers at Juilliard included Antony Tudor, José Limón, Anna Sokolow and Martha Graham.",1,2,== Early life and education ==,person,1271796
http://dbpedia.org/resource/Humanism,4092,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",humanistic,54,0.9901796096216626,0.0054968540236832,"His radiant, highly technical choreography and deeply humanistic voice have been acclaimed throughout the world.",2,5,== Career ==,person,1271796
http://dbpedia.org/resource/Gustav_Holst,904,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Gustav Holst,34,1.0,0.0,"The show, based on The Planets by Gustav Holst, was broadcast by the A&E television network in June 1995 and was nominated for an International Emmy Award, a Cable ACE Award and a Grammy Award.",4,10,== Career ==,person,1271796
http://dbpedia.org/resource/Johannes_Brahms,4401,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Brahms,2,0.9999999999848228,9.508913752449398e-12,"A Brahms Symphony (1985), marked Lubovitch's return to early composers",0,13,== Significant works ==,person,1271796
http://dbpedia.org/resource/Maurice_Ravel,2606,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ravel,63,0.9999999999874944,0.0,"Fandango (1990), choreographed without music, and later set to Ravel's ""Bolero""",0,15,== Significant works ==,person,1271796
