URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Mills,714,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Mills,27,0.9999995653483984,3.2738801839791377e-07,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Tim_Gaze,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Gaze,102,1.0,0.0,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud.",10,2,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,15,0.9902765469240492,0.0088257429846202,"In early 1974, Rudd and Putt began work on an extended concept piece, The Jellabad Mutant, and began rehearsing the music with drummer John Lee, ex-The Dingoes.",0,3,== Biography ==,person,1343880
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,140,0.9663817940363952,0.0244690682100636,"In early 1974, Rudd and Putt began work on an extended concept piece, The Jellabad Mutant, and began rehearsing the music with drummer John Lee, ex-The Dingoes.",0,3,== Biography ==,person,1343880
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.9668568404085994,0.0193886056199645,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",1,3,== Biography ==,person,1343880
http://dbpedia.org/resource/Harvey_James,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,45,1.0,0.0,"Lee then brought in a friend, lead guitarist Harvey James, and this arrangement eventually coalesced into the second line-up of Ariel.",1,3,== Biography ==,person,1343880
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,124,1.0,1.242340670069894e-14,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios.",0,4,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0,0.983173972553462,0.0117716089563911,"Rudd hastily wrote a number of new songs, but to complete the LP they were forced to fall back on Rudd's back-catalogue, recording new versions of several Spectrum/Murtceps songs.",2,4,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,98,0.983173972553462,0.0117716089563911,"Rudd hastily wrote a number of new songs, but to complete the LP they were forced to fall back on Rudd's back-catalogue, recording new versions of several Spectrum/Murtceps songs.",2,4,== Biography ==,person,1343880
http://dbpedia.org/resource/Geoff_Emerick,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Emerick,80,1.0,0.0,"The resulting album, Rock'n'Roll Scars, was mixed by the EMI recording engineer Geoff Emerick, who had worked with The Beatles.",3,4,== Biography ==,person,1343880
http://dbpedia.org/resource/Harvey_James,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,15,1.0,0.0,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,156,0.7241264889608234,0.3585359718458252,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,208,0.9999802745296934,1.173792554778334e-05,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April.",2,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Grant_McLennan,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McLennan,96,0.9959764709430712,0.0037325712892317,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan.",3,5,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,0,0.9848149543517328,0.0080922489383435,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,person,1343880
http://dbpedia.org/resource/Dallas_Brooks,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dallas Brooks,136,0.9999999999999432,0.0,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,253,0.9848149543522368,0.0080922489383435,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,13,0.982414168971968,0.0138798061892449,"After Ariel, Rudd moved into promotion and production for a time.",0,7,== Biography ==,person,1343880
http://dbpedia.org/resource/Jane_Clifton,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Clifton,77,0.9999999999997726,0.0,He produced the debut album for Newcastle bands Daniel and Jab and demos for Jane Clifton (ex-Melbourne band Stiletto).,1,7,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0,0.9598559230224616,0.0389921428494701,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,person,1343880
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,68,1.0,0.0,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,person,1343880
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,96,1.0,0.0,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,249,0.9598559230224616,0.0389921428494701,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,9,0.9980686056727724,0.0015260637086412,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,130,0.9980686056727724,0.0015260637086412,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,209,0.9898157778960228,0.0072063562772365,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,33,0.6754170043060344,0.2323138030453389,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,70,0.8534506209118686,0.1030027789295638,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,110,0.6754169098616509,0.2323138030453389,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Ana_Rocha,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Ariel,0,0.6170079527720767,0.5450119408311735,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Harvey_James,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,119,1.0,0.0,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,141,0.9936283318280756,0.0039426323468256,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,179,0.9936283318280756,0.0039426323468256,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0,0.999372050103917,0.0002949020159267,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,15,0.7636727063202919,0.2751908735784652,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Mike_Rudd,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,26,1.0,0.0,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,77,0.8857084132218461,0.0884522545060559,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Kevin_Rudd,1607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0,0.9871332176333544,0.0099626099224929,Rudd's entire back-catalogue was re-released on Spotify and iTunes in August 2015.,2,10,== Biography ==,person,1343880
http://dbpedia.org/resource/Peter_Kember,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,197,0.9363633365657588,0.0414747581399908,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s.",0,0,,person,1343880
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,210,0.8133877334701207,0.2233698004261694,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s.",0,0,,person,1343880
