URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Morvan,152,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Morvan,13,0.9553680531657196,0.0467170183115329,"1938, Ô mon Morvan",0,9,== Songs (selection) ==,place,50914512
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,22,0.9830312645134166,0.0172523557662388,J'ai tout donné pour toi - lyrics by A. Waseige. music by René de Buxeuil,0,10,== Songs (selection) ==,place,50914512
"http://dbpedia.org/resource/Buxeuil,_Vienne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buxeuil,68,0.9298603678185098,0.0,J'ai tout donné pour toi - lyrics by A. Waseige. music by René de Buxeuil,0,10,== Songs (selection) ==,place,50914512
"http://dbpedia.org/resource/Buxeuil,_Vienne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buxeuil,40,0.9298603678185098,0.0,Quand tout sera fini - sung by René de Buxeuil,0,11,== Songs (selection) ==,place,50914512
"http://dbpedia.org/resource/Buxeuil,_Vienne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buxeuil,59,0.9298603678185098,0.0,"Ouvre tes jolis yeux - Lyrics by Nikola, music by René de Buxeuil",0,12,== Songs (selection) ==,place,50914512
"http://dbpedia.org/resource/Buxeuil,_Vienne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buxeuil,69,0.9298603678185098,0.0,"1910–1920 - Son Amoureux - Lyrics by P. Alberty, music by René de Buxeuil (Ed. Delormel)",0,13,== Songs (selection) ==,place,50914512
"http://dbpedia.org/resource/Buxeuil,_Vienne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buxeuil,9,0.9298603678185098,0.0,"René de Buxeuil, Un demi-siècle en chantant, 1955, (self published)",0,16,== Bibliography ==,place,50914512
"http://dbpedia.org/resource/Buxeuil,_Vienne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Buxeuil,9,0.9298603678185098,0.0,René de Buxeuil on Data.bnf.fr,0,18,== External links ==,place,50914512
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,7,0.9999987803436644,3.350231798466668e-07,"Before World War I, he attended the Montparnasse area.",5,3,== Biography ==,event,50914512
http://dbpedia.org/resource/Montparnasse,747,http://dbpedia.org/ontology/Place,Montparnasse,36,0.9917163955564446,0.0057948827616154,"Before World War I, he attended the Montparnasse area.",5,3,== Biography ==,place,50914512
http://dbpedia.org/resource/Nation_state,2225,http://dbpedia.org/ontology/Place,mon,21,0.9994465076735468,0.0004944224221933,"In 1938, he wrote Ô mon Morvan for Maryse Martin (1906–1984).",1,6,== Biography ==,place,50914512
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,18,0.7536073082107065,0.2241075535766477,"He had chosen his pseudonym as much to honor his birthplace (Buxeuil, lieu-dit Plancoulaine, close to Descartes), as to be the third renowned René (after René Descartes and René Boylesve) from the region of Descartes, commune of Touraine.",1,7,== Biography ==,person,50914512
http://dbpedia.org/resource/Nation_state,2225,http://dbpedia.org/ontology/Place,mon,9,0.9992012720207162,0.000713661105138,"1938, Ô mon Morvan",0,9,== Songs (selection) ==,place,50914512
