URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9738198983489671,0.01093225783226905,person,Handy was paid a salary of $6 per week.,1,9,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,15,0.99994507818457,2.864031814357362E-5,place,"Returning from Cuba the band traveled north through Alabama, where they stopped to perform in Huntsville.",2,9,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,52,0.9979972840412198,9.760834590260762E-4,place,"Returning from Cuba the band traveled north through Alabama, where they stopped to perform in Huntsville.",2,9,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,44,0.9178893558462803,0.08488366349034258,person,"Weary of life on the road, he and his wife, Elizabeth, stayed with relatives in his nearby hometown of Florence.",3,9,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,103,0.9998216933703741,1.78116188497772E-4,place,"Weary of life on the road, he and his wife, Elizabeth, stayed with relatives in his nearby hometown of Florence.",3,9,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,64,0.9995542176423874,2.4636290800199886E-4,person,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Elizabeth_Price_(gymnast),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Gymnast",Elizabeth Price,74,0.6048363226462427,0.6533333333333244,person,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,64,0.9995542176423874,2.4636290800199886E-4,person,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===,58067
"http://dbpedia.org/resource/Henderson,_Kentucky",487,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henderson, Kentucky",43,0.9999999999983515,0.0,place,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price.",0,10,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,104,0.9995590390226259,4.397803012582182E-4,place,"She gave birth to Lucille, the first of their six children, on June 29, 1900, after they had settled in Florence.",2,10,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117,0.9982056577842301,8.613983040386482E-4,person,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,177,0.9982056577842301,8.613983040386482E-4,person,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117,0.9982056577842301,8.613983040386482E-4,person,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,177,0.9982056577842301,8.613983040386482E-4,person,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,76,0.9845488551155355,0.012531926242902334,place,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
http://dbpedia.org/resource/William_Hooper_Councill,,http://dbpedia.org/ontology/Person,,,,,person,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music.",0,11,== Career == | === Early years ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.999963867990844,1.827035429088E-5,person,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.999963867990844,1.827035429088E-5,person,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,34,0.9961154577919403,0.0038215624778909743,place,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music.",0,13,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.998386565819791,0.0011712737026998068,person,Handy's remarkable memory enabled him to recall and transcribe the music he heard in his travels.,3,13,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.998386565819791,0.0011712737026998068,person,Handy's remarkable memory enabled him to recall and transcribe the music he heard in his travels.,3,13,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46,0.9996301023647216,2.6895541323318023E-4,person,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,46,0.9996301023647216,2.6895541323318023E-4,person,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,130,0.9993743415739107,5.778718423490281E-4,place,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,142,0.999882254522935,8.388810604041609E-5,place,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest.",0,14,== Career == | === Development of the blues style ===,58067
"http://dbpedia.org/resource/Clarksdale,_Mississippi",531,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksdale, Mississippi",86,0.9999999999999716,0.0,place,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi.",1,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Damon_and_Pythias,,http://dbpedia.org/ontology/Person,,,,,person,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi.",1,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9776036640365208,0.00852048973123348,person,Handy and his family lived there for six years.,2,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9776036640365208,0.00852048973123348,person,Handy and his family lived there for six years.,2,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,74,0.9999999938016515,1.8708550880734886E-9,person,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,74,0.9999999938016515,1.8708550880734886E-9,person,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===,58067
"http://dbpedia.org/resource/Tutwiler,_Mississippi",45,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tutwiler,38,0.9785278162423835,0.0,place,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide.",4,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,61,0.9997244299256959,1.704974996708453E-4,person,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",5,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,61,0.9997244299256959,1.704974996708453E-4,person,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",5,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cleveland, Mississippi",37,0.9998292108539522,1.708183199478697E-4,place,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music"".",5,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,22,0.984213586098092,0.006494591056171022,place,He played an old-time Southern melody but was asked if a local colored band could play a few numbers.,6,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9933618972644357,0.004076679265348553,person,"Handy assented, and three young men with well-worn instruments began to play.",7,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9933618972644357,0.004076679265348553,person,"Handy assented, and three young men with well-worn instruments began to play.",7,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,12,0.9739613141099642,0.02052508758124294,person,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.,8,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,97,0.9901182103834582,0.005045197912430162,place,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.,8,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9999320938760687,6.788739446132848E-5,person,"In his autobiography, Handy described the music they played:",9,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9999320938760687,6.788739446132848E-5,person,"In his autobiography, Handy described the music they played:",9,14,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999142634930857,5.979086933785951E-5,person,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999142634930857,5.979086933785951E-5,person,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,57,0.9954582071302144,0.0044730048763356066,place,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key.",0,16,== Career == | === Development of the blues style ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.9999998076331068,1.791762516376364E-7,person,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.9999998076331068,1.791762516376364E-7,person,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,45,0.9946286708544303,0.004198698038296095,place,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,86,1.0,0.0,place,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street.",0,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/E._H._Crump,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Crump,52,1.0,0.0,person,"""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss.",1,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999990869384,4.691329651427708E-10,person,"Handy later rewrote the tune and changed its name from ""Mr. Crump"" to ""Memphis Blues.""",3,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999990869384,4.691329651427708E-10,person,"Handy later rewrote the tune and changed its name from ""Mr. Crump"" to ""Memphis Blues.""",3,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,155,0.9940212273064536,0.00352736366127897,person,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,182,0.9974354176887577,0.0015264639668228993,place,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team.",4,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.5927009379177078,0.682661810826518,person,Handy sold the rights to the song for $100.,5,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.5927009379177078,0.682661810826518,person,Handy sold the rights to the song for $100.,5,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"By 1914, when he was 40, he had established his musical style, his popularity had greatly increased, and he was a prolific composer.",6,18,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9999077769062548,5.9767143400426894E-5,person,"In his autobiography, Handy described how he incorporated elements of black folk music into his musical style.",0,19,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9999077769062548,5.9767143400426894E-5,person,"In his autobiography, Handy described how he incorporated elements of black folk music into his musical style.",0,19,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
