URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,39,0.99474446822183,0.0052832873797712,"His parents were Herbert Walton ""Herb"" Gleason and Mae ""Maisie"" (née Kelly), originally from Farranree, Cork, Ireland.",2,4,== Early life ==,person,143114
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,51,0.9998440948889205,0.0001559283236487,"His parents were Herbert Walton ""Herb"" Gleason and Mae ""Maisie"" (née Kelly), originally from Farranree, Cork, Ireland.",2,4,== Early life ==,person,143114
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,70,0.999950422258058,4.218917837251032e-05,"His parents were Herbert Walton ""Herb"" Gleason and Mae ""Maisie"" (née Kelly), originally from Farranree, Cork, Ireland.",2,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9022841057637024,0.0594392995725242,Gleason was one of two children; his brother Clement J. died of meningitis at the age of 14 in 1919.,3,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9832574268725668,0.0108906539707697,"Gleason remembered Clement and his father having ""beautiful handwriting"".",4,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,35,0.9944794875725854,0.0045554914081179,"On the night of December 14, 1925, Gleason's father disposed of any family photos in which he appeared; just after noon on December 15, he collected his hat, coat, and paycheck, and permanently left his family and job at the insurance company.",6,4,== Early life ==,person,143114
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,52,0.999915552201188,8.445453890248359e-05,"Once it became evident that he was not coming back, Mae went to work as a subway attendant for the Brooklyn–Manhattan Transit Corporation (BMT).",7,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,45,0.9923851731265322,0.0040763330582938,"After his father abandoned the family, young Gleason began hanging around with a local gang, hustling pool.",8,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9989067177446852,0.0005121569822191,Gleason became interested in performing after being part of a class play; he quit school before graduating and got a job that paid $4 per night as master of ceremonies at a theater.,10,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9994853830076252,0.0003945242468001,"Gleason and his friends made the rounds of the local theaters; he put an act together with one of his friends, and the pair performed on amateur night at the Halsey Theater, where Gleason replaced his friend Sammy Birch as master of ceremonies.",12,4,== Early life ==,person,143114
http://dbpedia.org/resource/William_Halsey_Jr.,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Halsey,158,0.971596243818164,0.0264967062717278,"Gleason and his friends made the rounds of the local theaters; he put an act together with one of his friends, and the pair performed on amateur night at the Halsey Theater, where Gleason replaced his friend Sammy Birch as master of ceremonies.",12,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,180,0.9994853830076252,0.0003945242468001,"Gleason and his friends made the rounds of the local theaters; he put an act together with one of his friends, and the pair performed on amateur night at the Halsey Theater, where Gleason replaced his friend Sammy Birch as master of ceremonies.",12,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.999886043251165,0.0001007201381738,Gleason was 19 when his mother died in 1935 of sepsis from a large neck carbuncle that young Jackie had tried to lance.,14,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,75,0.9957816965687925,0.0037450187077924,"The family of his first girlfriend, Julie Dennehy, offered to take him in; Gleason, however, was headstrong and insisted that he was going into the heart of the city.",16,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,102,0.9910143254371346,0.0064768206789466,"Birch also told him of a week-long gig in Reading, Pennsylvania, which would pay $19, more money than Gleason could imagine.",18,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,82,0.9998307173353992,0.0001608132966781,"The booking agent advanced his bus fare for the trip against his salary, granting Gleason his first job as a professional comedian.",19,4,== Early life ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9960533818398104,0.0022613374506467,"Gleason worked his way up to a job at New York's Club 18, where insulting its patrons was the order of the day.",0,6,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9395605683077616,0.0582561085319942,"Gleason greeted noted skater Sonja Henie by handing her an ice cube and saying, ""Okay, now do something.""",1,6,== Career ==,person,143114
http://dbpedia.org/resource/Sonja_Henie,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Sonja Henie,29,1.0,0.0,"Gleason greeted noted skater Sonja Henie by handing her an ice cube and saying, ""Okay, now do something.""",1,6,== Career ==,person,143114
http://dbpedia.org/resource/Jarrett_Jack,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jack,17,0.5148584941359882,0.4107897662430219,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.",2,6,== Career ==,person,143114
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,22,0.9440237775028888,0.0486533112175015,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.",2,6,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,42,0.997365692220404,0.0013054218676232,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.",2,6,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,11,0.999999999999602,3.907054407116282e-13,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,84,0.999999999999602,3.907054407116282e-13,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Ann_Sheridan,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Sheridan,133,1.0,0.0,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,150,1.0,0.0,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,200,1.0,0.0,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,338,0.999999999999602,3.907054407116282e-13,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,388,0.8397987952507495,0.1907483883970527,"By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp! (1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,person,143114
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,161,0.9999999905190292,9.480988943311889e-09,"He also had a small part as a soda shop clerk in Larceny, Inc. (1942), with Edward G. Robinson, and a modest part as an actor's agent in the 1942 Betty Grable–Harry James musical Springtime in the Rockies.",4,6,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,21,0.9443715410821084,0.0299348598510685,"During World War II, Gleason was initially exempt from military service, since he was a father of two.",0,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9872082863264368,0.0123624120526284,"Gleason reported to his induction where the doctors discovered that his broken left arm had healed crooked, the area between his thumb and forefinger was nerveless and numb, a pilonidal cyst existed at the end of his coccyx, and that he was 100 pounds overweight.",2,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.7824332119028978,0.2732848436979142,Gleason was therefore classified 4-F and rejected for military service.,3,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9998895448615432,9.963273683244032e-05,Gleason did not make a strong impression on Hollywood at first; at the time he developed a nightclub act that included comedy and music.,4,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,20,0.9999990765799964,8.412861732895643e-07,"At the end of 1942, Gleason and Lew Parker led a large cast of entertainers in the road show production of Olsen and Johnson's New 1943 Hellzapoppin.",5,7,== Career ==,person,143114
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,117,0.8070037349172872,0.1560729022523821,"At the end of 1942, Gleason and Lew Parker led a large cast of entertainers in the road show production of Olsen and Johnson's New 1943 Hellzapoppin.",5,7,== Career ==,person,143114
http://dbpedia.org/resource/Olsen_and_Johnson,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Hellzapoppin,136,1.0,8.949217770159083e-15,"At the end of 1942, Gleason and Lew Parker led a large cast of entertainers in the road show production of Olsen and Johnson's New 1943 Hellzapoppin.",5,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,17,1.0,0.0,"""Anyone who knew Jackie Gleason in the 1940s"", wrote CBS historian Robert Metz, ""would tell you The Fat Man would never make it.",7,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,43,0.9888949052375866,0.0059598241168959,Rodney Dangerfield wrote that he witnessed Gleason purchasing marijuana in the 1940s.,9,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9998546280031352,0.0001335623771022,Gleason's first significant recognition as an entertainer came on Broadway when he appeared in the hit musical Follow the Girls (1944).,10,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,38,0.9999999991233892,4.954592309537449e-10,"While working in films in California, Gleason also worked at former boxer Maxie Rosenbloom's nightclub (Slapsy Maxie's, on Wilshire Boulevard).",11,7,== Career ==,person,143114
http://dbpedia.org/resource/Maxie_Rosenbloom,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Maxie Rosenbloom,74,1.0,0.0,"While working in films in California, Gleason also worked at former boxer Maxie Rosenbloom's nightclub (Slapsy Maxie's, on Wilshire Boulevard).",11,7,== Career ==,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999985670242246,1.3334417417197835e-06,"Gleason's big break occurred in 1949, when he landed the role of blunt but softhearted aircraft worker Chester A. Riley for the first television version of the radio comedy The Life of Riley.",0,9,== Career == | === Early television ===,person,143114
http://dbpedia.org/resource/William_Bendix,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Bendix,1,0.9999999999999716,0.0,(William Bendix originated the role on radio but was initially unable to accept the television role because of film commitments.),1,9,== Career == | === Early television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,22,0.9999941724814628,4.523405993960502e-06,"But long before this, Gleason's nightclub act had received attention from New York City's inner circle and the fledgling DuMont Television Network.",0,10,== Career == | === Early television ===,person,143114
http://dbpedia.org/resource/Harry_Crane,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Crane,150,1.0,0.0,"He was working at Slapsy Maxie's when he was hired to host DuMont's Cavalcade of Stars variety hour in 1950, having been recommended by comedy writer Harry Crane, whom he knew from his days as a stand-up comedian in New York.",1,10,== Career == | === Early television ===,person,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,42,0.9742820885430462,0.0218446627984824,The program initially had rotating hosts; Gleason was first offered two weeks at $750 per week.,2,10,== Career == | === Early television ===,person,143114
