URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,38,0.992865287272692,0.0071430875585231,"Given the option between touring with Helen Hayes and dancing for de Mille, he chose de Mille.",5,5,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,65,0.9236388184254576,0.0456116311182364,"In one of her autobiographical volumes, de Mille herself said of Mitchell that he had ""probably the strongest arms in the business, and the adagio style developed by him and his partners has become since a valued addition to ballet vocabulary.",8,5,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,1,0.8377993029955377,0.0794137124743191,"""Mitchell's work with de Mille:",15,5,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Mary_Beaton,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beaton,34,0.5500691095431782,0.8179522389073193,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,129,0.9910482075335354,0.0086469381623012,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,20,0.9999999963220034,3.6746587082079124e-09,"(film, 1955): Dream Curly (excerpted in That's Dancing!)",1,13,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Gower_Champion,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gower Champion,51,1.0,0.0,"MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",1,16,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Jerome_Robbins,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,114,1.0,0.0,"MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",1,16,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Gower_Champion,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gower Champion,0,0.999999999999531,0.0,Gower Champion:,0,17,== Stage and film career ==,person,918090
http://dbpedia.org/resource/William_Desmond_Taylor,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Desmond Taylor,31,1.0,0.0,"Mack & Mabel (Broadway, 1974): William Desmond Taylor",0,19,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Rita_Moreno,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Moreno,32,1.0,0.0,"Pierre — ""The Tina-Lina"" with Rita Moreno",1,21,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,38,1.0,0.0,"Specialty dancer — ""One Alone"" with Cyd Charisse",1,22,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,20,1.0,0.0,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,55,1.0,0.0,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,0,0.9999999999998864,1.0633199849166221e-13,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,42,1.0,0.0,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Frances_Heflin,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Heflin,320,1.0,0.0,"His other significant credits include Broadway appearances in Carousel, First Impressions, and The Deputy; off-Broadway appearances in Winkelberg, The Threepenny Opera, Livin' the Life, and The Father; L'Histoire du Soldat at New York City Opera; and national tours of The Rainmaker (with future All My Children co-star Frances Heflin), The King and I, Funny Girl, and The Threepenny Opera.",1,28,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,50,0.999994892202124,0.0,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Agnes_de_Mille,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes De Mille,110,1.0,0.0,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,21,0.8396574055359345,0.0753172304500216,"As a film performer, Mitchell had only moderate success.",0,29,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Michael_Curtiz,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Curtiz,90,1.0,0.0,"On the strength of his award-winning performance in Brigadoon, he was scouted by producer Michael Curtiz and signed to a contract at Warner Brothers.",0,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,33,0.7922479181328063,0.1036734541279855,Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.,1,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,60,0.9999999999988348,1.165097934134521e-12,Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.,1,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,22,0.6780768708519364,0.356105665173845,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Raoul_Walsh,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raoul Walsh,88,1.0,0.0,"After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",2,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Anthony_Mann,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Mann,84,1.0,0.0,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",3,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,116,1.0,0.0,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",3,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,158,1.0,0.0,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",3,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Paul_Byrd,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Paul Byrd,278,1.0,0.0,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",3,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.5146523583060635,0.7360059513456001,"Mitchell's film career ended abruptly after he starred in Hal R. Makelim's Western The Peacemaker (1956), the only time he was ever billed above the title, as he played the lead, gunfighter Terrall Butler.",5,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,20,0.8173594131997258,0.0897246073687671,"Besides performing, Mitchell occasionally worked as a director and choreographer, particularly in the late 1960s and 1970s.",8,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Katherine_Litz,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Katherine Litz,16,1.0,0.0,"In 1956, he and Katherine Litz co-staged The Enchanted for American Ballet Theatre.",10,31,== Stage and film career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,15,0.781830070681535,0.1416178835459453,"On television, Mitchell was considerably more active, especially in the late 1950s and early 1960s.",0,33,== Television career ==,person,918090
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,60,0.9962551184445896,0.0035356032632205,"In 1964, he took his first contract role on a soap opera in The Edge of Night, as the corrupt Captain Lloyd Griffin.",2,33,== Television career ==,person,918090
http://dbpedia.org/resource/Anne_Hathaway,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,137,0.9949129983138988,0.0051130090949028,"This was followed by a role in the entire run of the soap opera Where the Heart Is (1969–73), in which he played the male lead, Julian Hathaway.",4,33,== Television career ==,person,918090
http://dbpedia.org/resource/David_Canary,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Canary,26,1.0,0.0,"After the introduction of David Canary in December 1983 as Adam Chandler, Palmer remained ruthless in business dealings, but toned down in romantic relationships.",6,34,== Television career ==,person,918090
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,74,0.8445659232825216,0.0989790200924152,"After the introduction of David Canary in December 1983 as Adam Chandler, Palmer remained ruthless in business dealings, but toned down in romantic relationships.",6,34,== Television career ==,person,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.6731255737614942,0.3551428090694546,Mitchell's partner of thirty-nine years was the Oscar-award-winning costume designer Albert Wolsky.,0,36,== Personal life ==,person,918090
http://dbpedia.org/resource/Albert_Wolsky,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Wolsky,85,1.0,0.0,Mitchell's partner of thirty-nine years was the Oscar-award-winning costume designer Albert Wolsky.,0,36,== Personal life ==,person,918090
http://dbpedia.org/resource/James_Elmer_Mitchell,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Mitchell,0,0.9825220185662172,0.0087977737725989,"James Mitchell died on January 22, 2010, in Los Angeles.",0,38,== Death ==,person,918090
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Perry Como Show,0,0.9999999999998864,1.0633199849166221e-13,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,person,918090
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,60,0.9962551184445896,0.0035356032632205,"In 1964, he took his first contract role on a soap opera in The Edge of Night, as the corrupt Captain Lloyd Griffin.",2,33,== Television career ==,person,918090
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9984083117417504,0.0012370569829074,"James Mitchell (February 29, 1920 – January 22, 2010) was an American actor and dancer.",0,0,,place,918090
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,194,0.999469659799478,0.0003669570763207,"Mitchell's skill at combining dance and acting was considered something of a novelty; in 1959, the critic Olga Maynard singled him out as ""an important example of the new dancer-actor-singer in American ballet"", pointing to his interpretive abilities and ""masculine"" technique.",2,0,,place,918090
"http://dbpedia.org/resource/Sacramento,_California",12723,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sacramento, California",39,0.8291477025023067,0.2014530278643219,"Mitchell was born on Leap Day, 1920 in Sacramento, California.",0,2,== Early life ==,place,918090
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999948183134209,3.46552662761596e-06,"His parents emigrated from England to Northern California, where they operated a fruit farm in Turlock.",1,2,== Early life ==,place,918090
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9999226876829066,5.18110194725771e-05,"At age seventeen, Mitchell left Turlock for Los Angeles, where he remained close to the Kings.",5,2,== Early life ==,place,918090
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33,0.984744338951028,0.0142051179343539,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==,place,918090
http://dbpedia.org/resource/Epsom,1411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Horton,31,0.6869968771811591,0.4555402980999345,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==,place,918090
