URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/René_Descartes,2963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Descartes,0,0.9898603307339788,0.0098611915265093,Descartes' Erkenntnistheorie.,0,6,== Works ==,person,2370955
http://dbpedia.org/resource/Johann_Heinrich_Pestalozzi,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Pestalozzi,0,0.9999998291795474,0.0,Pestalozzi.,0,10,== Works ==,person,2370955
http://dbpedia.org/resource/Franz_Josef_Ruprecht,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruprecht,72,0.9999999998414636,7.541624478577809e-11,"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed. and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",0,12,== Works ==,person,2370955
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999998683767986,8.922779036367169e-08,Beethoven und wir (1920),0,14,== Works ==,person,2370955
http://dbpedia.org/resource/Paul_Natorp,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Natorp,21,1.0,0.0,Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==,person,2370955
http://dbpedia.org/resource/Paul_Natorp,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Natorp,15,0.9999999999971436,0.0,Julien Servois Paul Natorp et,0,22,== References ==,person,2370955
http://dbpedia.org/resource/Paul_Natorp,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Natorp,16,1.0,0.0,Norbert Jegelka Paul Natorp (1992),0,23,== References ==,person,2370955
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,49,0.5997309673685237,0.3878858586452695,Stanford Encyclopedia of Philosophy page by Alan Kim,0,25,== External links ==,person,2370955
http://dbpedia.org/resource/Lehre,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lehre,10,0.9999979573815778,0.0,Leben und Lehre (1909),1,10,== Works ==,place,2370955
http://dbpedia.org/resource/Marburg,1981,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marburg,29,0.5835563120932666,0.7136306262674535,Karl-Heinz Lembeck Platon in Marburg: Platon-Rezeption Und Philosophiegeschichtsphilosophie Bei Cohen Und Natorp (1994),0,21,== References ==,place,2370955
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Johannes Brahms,35,1.0,0.0,"He conducted a correspondence with Johannes Brahms, who dissuaded him from becoming a professional composer.",3,3,== Biography ==,person,2370955
