URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,56,0.5426558207642621,0.7397223536410596,person,"She replaced her old acting coach, Natasha Lytess, with Paula; the Strasbergs remained an important influence for the rest of her career.",3,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9847835007688802,0.009607997167779235,person,"Monroe also started undergoing psychoanalysis, as Strasberg believed that an actor must confront their emotional traumas and use them in their performances.",4,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strasberg,50,0.9999999999092495,0.0,person,"Monroe also started undergoing psychoanalysis, as Strasberg believed that an actor must confront their emotional traumas and use them in their performances.",4,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9815582397084007,0.01168275263713495,person,Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,106,0.9999917990760188,3.5636874261122473E-6,person,Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,135,0.9999999999994031,5.931847250642912E-13,person,Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,Monroe continued her relationship with DiMaggio despite the ongoing divorce process; she also dated actor Marlon Brando and playwright Arthur Miller.,5,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,43,1.0,0.0,person,She had first been introduced to Miller by Elia Kazan in the early 1950s.,6,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9958830997070607,0.0025705192958835033,person,"The affair between Monroe and Miller became increasingly serious after October 1955, when her divorce was finalized and he separated from his wife.",7,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"The affair between Monroe and Miller became increasingly serious after October 1955, when her divorce was finalized and he separated from his wife.",7,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,180,0.9794101630851189,0.01307215480200756,person,"The studio urged her to end it, as Miller was being investigated by the FBI for allegations of communism and had been subpoenaed by the House Un-American Activities Committee, but Monroe refused.",8,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,24,0.9905287712080573,0.005945633223788111,person,"By the end of the year, Monroe and Fox signed a new seven-year contract, as MMP would not be able to finance films alone, and the studio was eager to have Monroe working for them again.",10,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,155,0.9905452278154201,0.005945633223788111,person,"By the end of the year, Monroe and Fox signed a new seven-year contract, as MMP would not be able to finance films alone, and the studio was eager to have Monroe working for them again.",10,24,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===,19318
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,46,0.9999999996877023,3.1224361525082936E-10,person,1956–1959: Critical acclaim and marriage to Arthur Miller =,1,25,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9876457734547134,0.007778094818828097,person,Monroe began 1956 by announcing her win over 20th Century-Fox.,0,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,13,0.9804422301147023,0.012403841399547743,person,"In contrast, Monroe's relationship with Miller prompted some negative comments, such as Walter Winchell's statement that ""America's best-known blonde moving picture star is now the darling of the left-wing intelligentsia.",2,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Walter_Winchell,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Winchell,88,1.0,0.0,person,"In contrast, Monroe's relationship with Miller prompted some negative comments, such as Walter Winchell's statement that ""America's best-known blonde moving picture star is now the darling of the left-wing intelligentsia.",2,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,11,0.9953622482161294,0.0028972449725244483,person,"""In March, Monroe began filming the drama Bus Stop, her first film under the new contract.",3,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Cowboy,,http://dbpedia.org/ontology/Person,,,,,person,"She played Chérie, a saloon singer whose dreams of stardom are complicated by a naïve cowboy who falls in love with her.",4,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,18,1.0,0.0,person,"Broadway director Joshua Logan agreed to direct, despite initially doubting her acting abilities and knowing of her reputation for being difficult.",6,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,50,0.9926467499795698,0.004606207408936085,person,"The filming took place in Idaho and Arizona, with Monroe ""technically in charge"" as the head of MMP, occasionally making decisions on cinematography and with Logan adapting to her chronic lateness and perfectionism.",7,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,26,0.9998135244362781,1.1947805041238057E-4,place,"The filming took place in Idaho and Arizona, with Monroe ""technically in charge"" as the head of MMP, occasionally making decisions on cinematography and with Logan adapting to her chronic lateness and perfectionism.",7,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,36,0.9995450255073002,2.7076700447634664E-4,place,"The filming took place in Idaho and Arizona, with Monroe ""technically in charge"" as the head of MMP, occasionally making decisions on cinematography and with Logan adapting to her chronic lateness and perfectionism.",7,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Logan_City,524,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Logan,158,0.5601801807481731,0.4243103760898805,place,"The filming took place in Idaho and Arizona, with Monroe ""technically in charge"" as the head of MMP, occasionally making decisions on cinematography and with Logan adapting to her chronic lateness and perfectionism.",7,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,42,0.9937224763446997,0.003928096303763086,person,"The experience changed Logan's opinion of Monroe, and he later compared her to Charlie Chaplin in her ability to blend comedy and tragedy.",8,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,87,0.9998367182383893,1.6326604501104366E-4,person,"The experience changed Logan's opinion of Monroe, and he later compared her to Charlie Chaplin in her ability to blend comedy and tragedy.",8,26,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,12,0.9956191153562356,0.0027360716937479225,person,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Kay_B._Barrett,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Brown,159,1.0,1.4883588500298237E-22,person,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
"http://dbpedia.org/resource/Westchester_County,_New_York",4357,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westchester County,50,0.9999962002574988,3.7988809129977497E-6,place,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
"http://dbpedia.org/resource/White_Plains,_New_York",1522,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","White Plains, New York",78,1.0,0.0,place,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
"http://dbpedia.org/resource/Waccabuc,_New_York",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Waccabuc, New York",198,1.0,0.0,place,"On June 29, Monroe and Miller were married at the Westchester County Court in White Plains, New York; two days later they had a Jewish ceremony at the home of Kay Brown, Miller's literary agent, in Waccabuc, New York.",0,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9876517488725381,0.0077742857211235755,person,"With the marriage, Monroe converted to Judaism, which led Egypt to ban all of her films.",1,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,58,0.9941990436494292,0.004648295694386384,place,"With the marriage, Monroe converted to Judaism, which led Egypt to ban all of her films.",1,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,7,0.9788618295315572,0.013427800618011824,person,"Due to Monroe's status as a sex symbol and Miller's image as an intellectual, the media saw the union as a mismatch, as evidenced by Variety's headline, ""Egghead Weds Hourglass"".",2,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Sex_symbol,,http://dbpedia.org/ontology/Person,,,,,person,"Due to Monroe's status as a sex symbol and Miller's image as an intellectual, the media saw the union as a mismatch, as evidenced by Variety's headline, ""Egghead Weds Hourglass"".",2,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,45,0.9819615531683671,0.011422562373813687,person,"The Saturday Review of Literature wrote that Monroe's performance ""effectively dispels once and for all the notion that she is merely a glamour personality"" and Crowther proclaimed: ""Hold on to your chairs, everybody, and get set for a rattling surprise.",4,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,0,0.999999999986315,5.095333055998152E-12,person,"Marilyn Monroe has finally proved herself an actress.""",5,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,11,0.996827599846809,0.0019789134023533985,person,"In August, Monroe also began filming MMP's first independent production, The Prince and the Showgirl, at Pinewood Studios in England.",7,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Pinewood_Studios,1064,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pinewood Studios,105,1.0,0.0,place,"In August, Monroe also began filming MMP's first independent production, The Prince and the Showgirl, at Pinewood Studios in England.",7,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Showgirl,,http://dbpedia.org/ontology/Person,,,,,person,"In August, Monroe also began filming MMP's first independent production, The Prince and the Showgirl, at Pinewood Studios in England.",7,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Terence_Rattigan,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terence Rattigan,30,1.0,0.0,person,"Based on a 1953 stage play by Terence Rattigan, it was to be directed and co-produced by, and to co-star, Laurence Olivier.",8,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Laurence_Olivier,,http://dbpedia.org/ontology/Person,,,,,person,"Based on a 1953 stage play by Terence Rattigan, it was to be directed and co-produced by, and to co-star, Laurence Olivier.",8,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,60,0.9788618295315572,0.013427800618011443,person,The production was complicated by conflicts between him and Monroe.,9,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Vivien_Leigh,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivien Leigh,172,1.0,0.0,person,"Olivier, who had also directed and starred in the stage play, angered her with the patronizing statement ""All you have to do is be sexy"", and with his demand she replicate Vivien Leigh's stage interpretation of the character.",10,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Paula_Strasberg,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula Strasberg,42,1.0,0.0,person,"He also disliked the constant presence of Paula Strasberg, Monroe's acting coach, on set.",11,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,59,0.9839327570645493,0.010153945372939396,person,"He also disliked the constant presence of Paula Strasberg, Monroe's acting coach, on set.",11,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,16,0.9827095107127573,0.010940596614404075,person,"In retaliation, Monroe became uncooperative and began to deliberately arrive late, stating later that ""if you don't respect your artists, they can't work well.""",12,27,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011443,person,Monroe also experienced other problems during the production.,0,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,97,0.9713220773379505,0.028266010858477318,place,The Prince and the Showgirl was released to mixed reviews in June 1957 and proved unpopular with American audiences.,4,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Showgirl,,http://dbpedia.org/ontology/Person,,,,,person,The Prince and the Showgirl was released to mixed reviews in June 1957 and proved unpopular with American audiences.,4,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26,0.9996687516452968,1.8980931058660918E-4,place,"It was better received in Europe, where she was awarded the Italian David di Donatello and the French Crystal Star awards and was nominated for a BAFTA.",5,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,30,0.9875611454817768,0.007832046827191763,person,"After returning from England, Monroe took an 18-month hiatus to concentrate on family life.",6,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,40,0.9000094774357316,0.10528600355046418,place,"She and Miller split their time between NYC, Connecticut and Long Island.",7,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,45,0.9988800430569598,4.2465019819487235E-4,place,"She and Miller split their time between NYC, Connecticut and Long Island.",7,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,61,0.9999679611940736,3.202694712172803E-5,place,"She and Miller split their time between NYC, Connecticut and Long Island.",7,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
