URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mario_Benedetti,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,21,0.9999999999998296,0.0,A dos voces (junto a Mario Benedetti.,0,15,== Discography ==,person,2516568
http://dbpedia.org/resource/Mario_Benedetti,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,21,0.9999999999998296,0.0,A dos voces (junto a Mario Benedetti.,0,16,== Discography ==,person,2516568
http://dbpedia.org/resource/Mario_Benedetti,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,38,1.0,0.0,A dos voces volúmenes 1 y 2 (junto a Mario Benedetti.,0,18,== Discography ==,person,2516568
http://dbpedia.org/resource/Mario_Benedetti,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,17,0.9999999999998296,0.0,A dos voces (con Mario Benedetti.,0,30,== Discography == | === Reeditions and recompilations ===,person,2516568
http://dbpedia.org/resource/Daniel_Viglietti,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Viglietti,139,1.0,0.0,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,person,2516568
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,0,0.9999999999995168,4.764826908963054e-13,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,person,2516568
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Ernesto ""Che"" Guevara",45,1.0,0.0,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,person,2516568
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,59,1.0,3.6288203095305424e-17,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,person,2516568
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe,60,0.4337839216509793,0.6401976936614348,"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0,2,== Career ==,person,2516568
http://dbpedia.org/resource/Edu_Lobo,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edu Lobo,118,1.0,0.0,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,person,2516568
http://dbpedia.org/resource/Leo_Brouwer,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Brouwer,169,1.0,0.0,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,person,2516568
http://dbpedia.org/resource/Víctor_Jara,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Jara,55,0.999999868567366,0.0,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,person,2516568
http://dbpedia.org/resource/Violeta_Parra,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violeta,93,1.0,1.0025742643216404e-15,He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,person,2516568
http://dbpedia.org/resource/Daniel_Viglietti,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Viglietti,139,1.0,0.0,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,person,2516568
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,74,0.9168975233358784,0.0890828165827933,"Daniel Alberto Viglietti Indart (24 July 1939 – 30 October 2017) was an Uruguayan folk singer, guitarist, composer, and political activist.",0,0,,place,2516568
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,36,0.60027874847893,0.5948974630648366,"He was one of the main exponents of Uruguayan popular song and also of the Nueva Canción or ""New Song"" of the 1960s and early 1970s.",1,0,,place,2516568
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,296,0.9946290001195676,0.0048112114193117,"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0,2,== Career ==,place,2516568
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,91,0.9931705835867136,0.0055145048128995,"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,place,2516568
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,167,0.9999688051414536,2.169517667746026e-05,"He was supported by the likes of Jean-Paul Sartre as an international man of conscience, a voice for peace, and an opponent of the military dictatorships that plagued South America in the 1970s.",1,4,== Career ==,place,2516568
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,9,0.9998025164228588,0.0001615162903081,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,place,2516568
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,95,0.9595874874197182,0.0388238661197758,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,place,2516568
http://dbpedia.org/resource/Teresa_Brambilla,22,http://dbpedia.org/ontology/Person,Teresa,154,0.9489018149764696,0.0247044835998496,"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0,2,== Career ==,person,2516568
http://dbpedia.org/resource/Notary_public,717,http://dbpedia.org/ontology/Person,Notary Public,171,1.0,0.0,"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0,2,== Career ==,person,2516568
http://dbpedia.org/resource/Juan_Capagorry,4,http://dbpedia.org/ontology/Person,Juan Capagorry,31,0.9999846806648126,0.0,Hombres de nuestra tierra (con Juan Capagorry.,0,25,== Discography == | === Reeditions and recompilations ===,person,2516568
