URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Simone_de_Beauvoir,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Beauvoir,40,0.9999999999999716,1.5875960311945515e-14,"Influenced by figures such as Simone de Beauvoir, Antonin Artaud, Maya Deren, Wilhelm Reich, and Kaprow, Schneemann found herself drawn away from painting.",11,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,50,1.0,0.0,"Influenced by figures such as Simone de Beauvoir, Antonin Artaud, Maya Deren, Wilhelm Reich, and Kaprow, Schneemann found herself drawn away from painting.",11,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Maya_Deren,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Maya Deren,66,1.0,0.0,"Influenced by figures such as Simone de Beauvoir, Antonin Artaud, Maya Deren, Wilhelm Reich, and Kaprow, Schneemann found herself drawn away from painting.",11,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Wilhelm_Reich,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilhelm Reich,78,1.0,0.0,"Influenced by figures such as Simone de Beauvoir, Antonin Artaud, Maya Deren, Wilhelm Reich, and Kaprow, Schneemann found herself drawn away from painting.",11,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Claes_Oldenburg,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claes Oldenburg,103,1.0,0.0,"Through one of Tenney's colleagues at Bell, Billy Klüver, Schneemann was able to meet figures such as Claes Oldenburg, Merce Cunningham, John Cage and Robert Rauschenberg which got her involved with the Judson Memorial Church's art program.",13,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Merce_Cunningham,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,120,1.0,0.0,"Through one of Tenney's colleagues at Bell, Billy Klüver, Schneemann was able to meet figures such as Claes Oldenburg, Merce Cunningham, John Cage and Robert Rauschenberg which got her involved with the Judson Memorial Church's art program.",13,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,138,1.0,9.111319701381006e-25,"Through one of Tenney's colleagues at Bell, Billy Klüver, Schneemann was able to meet figures such as Claes Oldenburg, Merce Cunningham, John Cage and Robert Rauschenberg which got her involved with the Judson Memorial Church's art program.",13,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,152,1.0,0.0,"Through one of Tenney's colleagues at Bell, Billy Klüver, Schneemann was able to meet figures such as Claes Oldenburg, Merce Cunningham, John Cage and Robert Rauschenberg which got her involved with the Judson Memorial Church's art program.",13,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,150,0.8075430384634922,0.2376950359052488,"There, she participated in works such as Oldenburg's Store Days (1962), and Robert Morris's Site (1964) where she played a living version of Édouard Manet's Olympia.",14,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,104,0.9897939224367434,0.005637754951624,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,138,0.9999999555478506,4.4452154792828843e-08,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Terry_Riley,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Riley,152,1.0,0.0,"Schneemann got to personally know many New York musicians and composers in the 1960s as well, including George Brecht, Malcolm Goldstein, Philip Glass, Terry Riley, and Steve Reich.",17,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Willem_de_Kooning,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willem de Kooning,83,1.0,0.0,"She was also highly interested in the abstract expressionists of the time, such as Willem de Kooning.",18,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/R._Kelly,2348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Kelly,64,0.9997602905330506,9.557071784333569e-05,"The first support for Schneemann's work came from poets such as Robert Kelly, David Antin, and Paul Blackburn who published some of her writings.",20,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Paul_Blackburn_(poet),60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Blackburn,95,0.8180494364928558,0.2043103448275862,"The first support for Schneemann's work came from poets such as Robert Kelly, David Antin, and Paul Blackburn who published some of her writings.",20,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Valie_Export,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Valie Export,7,1.0,0.0,"Artist Valie Export cites Eye Body for the way in which Schneemann portrays ""how random fragments of her memory and personal elements of her environment are superimposed on her perception.""",29,5,== Biography == | === Early work ===,person,1870977
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,104,0.8024042689652067,0.2364196285441628,"Though her work of the 1960s was more performance-based, she continued to build assemblages such as the Joseph Cornell-influenced Native Beauties (1962–64), Music Box Music (1964), and Pharaoh's Daughter (1966).",4,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,114,0.9999939214185366,5.825678856262255e-06,Her Letter to Lou Andreas Salome (1965) expressed Schneemann's philosophical interests by combining scrawlings of Nietzsche and Tolstoy with a Rauschenberg-like form.,5,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,128,0.999999983164372,1.6835597080982305e-08,Her Letter to Lou Andreas Salome (1965) expressed Schneemann's philosophical interests by combining scrawlings of Nietzsche and Tolstoy with a Rauschenberg-like form.,5,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Stan_Brakhage,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Brakhage,171,1.0,0.0,"Fuses was motivated by Schneemann's desire to know if a woman's depiction of her own sexual acts was different from pornography and classical art as well as a reaction to Stan Brakhage's Loving (1957), Cat's Cradle (1959) and Window Water Baby Moving (1959).",12,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,11,1.0,1.0932679040229124e-14,"Pop artist Andy Warhol, with whom Schneemann was acquainted, having spent time at The Factory, drolly remarked that Schneemann should have taken the film to Hollywood.",22,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,26,1.0,0.0,Fuses became the first in Carolee Schneemann's Autobiographical Trilogy.,23,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Rovana_Plumb,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Plumb,40,0.8703612629030558,0.1421993051362078,"Schneemann began work on the next film, Plumb Line, in her Autobiographical Trilogy in 1968.",0,8,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Rovana_Plumb,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Plumb,20,0.8703612629030558,0.1421993051362078,"During a showing of Plumb Line at a women's film festival, the film was booed for the image of the man at the beginning of the film.",5,8,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Jackson_Pollock,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jackson Pollock,145,1.0,0.0,"In this work, Schneemann addresses the male-dominated art world of Abstract Expressionism and Action painting, specifically work done by artists Jackson Pollock and Willem de Kooning.",9,8,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Willem_de_Kooning,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willem de Kooning,165,1.0,0.0,"In this work, Schneemann addresses the male-dominated art world of Abstract Expressionism and Action painting, specifically work done by artists Jackson Pollock and Willem de Kooning.",9,8,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/David_Hopkins_(musician),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Hopkins,14,0.7723401256518194,0.245370370370366,"Art Historian David Hopkins suggests that this performance was a comment on both ""internalized criticism"", and possibly ""feminist interest"" in female writing.",8,9,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Judy_Chicago,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Judy Chicago,28,1.0,0.0,"Interior Scroll, along with Judy Chicago's Dinner Party, helped pioneer many of the ideas later popularized by the off-broadway show The Vagina Monologues.",12,9,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Hannah_Wilke,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hannah Wilke,124,1.0,0.0,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,person,1870977
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,138,0.9999999774190942,2.258075782239708e-08,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,person,1870977
http://dbpedia.org/resource/Charlotte_Moorman,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Charlotte Moorman,153,1.0,0.0,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,person,1870977
http://dbpedia.org/resource/Charles_Olson,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Olson,74,1.0,0.0,"She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",6,14,== Themes ==,person,1870977
http://dbpedia.org/resource/Paul_Brach,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Brach,35,1.0,0.0,"She cited her studies with painter Paul Brach as teaching her to ""understand the stroke as an event in time"" and to think of her performers as ""colors in three dimensions.""",2,16,== Themes == | === Painting ===,person,1870977
http://dbpedia.org/resource/Antonin_Artaud,505,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,184,1.0,0.0,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",7,19,== Feminism and the body ==,person,1870977
http://dbpedia.org/resource/Simone_de_Beauvoir,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Beauvoir,228,1.0,6.552794180362686e-18,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",7,19,== Feminism and the body ==,person,1870977
http://dbpedia.org/resource/Wilhelm_Reich,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilhelm Reich,267,1.0,0.0,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",7,19,== Feminism and the body ==,person,1870977
http://dbpedia.org/resource/Matthew_Barney,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Matthew Barney,83,0.999999999999858,1.5136985370429412e-13,"Schneemann's work from the late 1950s continues to influence later artists such as Matthew Barney and untold numbers of others, especially women artists.",8,21,== Influence ==,person,1870977
http://dbpedia.org/resource/Dale_Earnhardt,2609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Dale,9,0.693330245298987,0.4097301547029234,"In 2013, Dale Eisinger of Complex ranked Interior Scroll the 15th best work of performance art in history, writing that ""Schneemann is argued to have realigned the gender balance of conceptual and minimal art with her 1975 piece"".",11,21,== Influence ==,person,1870977
http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,0,1.0,0.0,"Carolee Schneemann died at age 79 on March 6, 2019 after 2 decades of battling breast cancer.",0,23,== Death ==,person,1870977
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,52,0.9999999761207196,2.1225552902391153e-08,One of that year's Courage Awards for the Arts from Yoko Ono.,1,29,== Awards ==,person,1870977
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,57,0.9999998611857234,1.0213201295580785e-07,One of that year's Courage Awards for the Arts from Yoko Ono.,1,29,== Awards ==,person,1870977
http://dbpedia.org/resource/Elsa_Einstein,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa,13,0.7143392397585543,0.2951041404237681,"Maria Anto & Elsa von Freytag-Lorignhoven Art Prize, Warsaw (Nagroda im. Marii Anto",1,31,== Awards ==,person,1870977
http://dbpedia.org/resource/Rovana_Plumb,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Plumb,9,0.8703612629030435,0.1421993051362118,1968-71: Plumb Line,0,40,== List of selected works ==,person,1870977
http://dbpedia.org/resource/Ana_Mendieta,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ana Mendieta,15,0.9999999999999858,0.0,Hand/Heart for Ana Mendieta,1,47,== List of selected works ==,person,1870977
http://dbpedia.org/resource/Morphia_of_Melitene,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Morphia,8,0.6486049500753427,0.5417687794618504,Vulva's Morphia,1,53,== List of selected works ==,person,1870977
