URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,53,0.7954016525007482,0.0871159599970274,"For her contributions to the entertainment industry, James has a star on the Hollywood Walk of Fame.",3,8,== Later years ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,1.0,0.0,"Joni James' ""Award Winning Album"" MGM 3346 (1954)",0,12,== Albums ==,person,537467
http://dbpedia.org/resource/Victor_Young,905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,9,1.0,0.0,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==,person,537467
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35,1.0,0.0,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==,person,537467
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,40,0.9999999999816964,1.8296108797354728e-11,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957),0,19,== Albums ==,person,537467
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,9,0.9999999327508272,6.724917586379453e-08,Songs of Hank Williams MGM (1959),0,22,== Albums ==,person,537467
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,5,0.7771886199975098,0.2730071843995906,Joni Swings Sweet MGM (1959),0,23,== Albums ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,14,1.0,0.0,Folk Songs by Joni James MGM (1961) – also known as Joni Sings Folksongs,0,34,== Albums ==,person,537467
http://dbpedia.org/resource/Bernard_Schriever,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Adolph Schriever,1,1.0,0.0,"""Bernard Adolph Schriever"".",0,53,== External links ==,person,537467
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,5,0.8533219272542891,0.058969985639918,Gary James Interview with Joni James,0,54,== External links ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,26,0.9999999999999504,0.0,Gary James Interview with Joni James,0,54,== External links ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,0.9999999999997158,0.0,Joni James at IMDb,0,55,== External links ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,1.0,0.0,"Joni James (born Giovanna Carmella Babbo, September 22, 1930) is an American singer of traditional pop music.",0,0,,person,537467
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,119,0.9999999999999148,0.0,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra.",0,8,== Later years ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,1.0,0.0,"Joni James' ""Award Winning Album"" MGM 3346 (1954)",0,12,== Albums ==,person,537467
http://dbpedia.org/resource/Victor_Young,905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,9,1.0,0.0,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==,person,537467
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35,1.0,0.0,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==,person,537467
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,40,0.9999999999816964,1.8296108797354728e-11,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957),0,19,== Albums ==,person,537467
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,5,0.7771886199975098,0.2730071843995906,Joni Swings Sweet MGM (1959),0,23,== Albums ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,14,1.0,0.0,Folk Songs by Joni James MGM (1961) – also known as Joni Sings Folksongs,0,34,== Albums ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,26,0.9999999999999504,0.0,Gary James Interview with Joni James,0,54,== External links ==,person,537467
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,0.9999999999997158,0.0,Joni James at IMDb,0,55,== External links ==,person,537467
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.9312524648989308,0.0716273685014081,"Joni James (born Giovanna Carmella Babbo, September 22, 1930) is an American singer of traditional pop music.",0,0,,place,537467
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago, Illinois, United States",62,1.0,0.0,"Joan Carmella Babbo was born to an Italian-American family in Chicago, Illinois, United States, one of six children supported by her widowed mother.",0,2,== Biography ==,place,537467
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,62,0.9999931477852332,6.615339938775387e-06,"Joan Carmella Babbo was born to an Italian-American family in Chicago, Illinois, United States, one of six children supported by her widowed mother.",0,2,== Biography ==,place,537467
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,111,0.9996032139060744,0.0003931800989796,"As an adolescent, she studied drama and ballet, and on graduating from Bowen High School, located in the South Chicago neighborhood, went with a local dance group on a tour of Canada.",1,2,== Biography ==,place,537467
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,176,0.999887852438627,2.398600339919643e-05,"As an adolescent, she studied drama and ballet, and on graduating from Bowen High School, located in the South Chicago neighborhood, went with a local dance group on a tour of Canada.",1,2,== Biography ==,place,537467
http://dbpedia.org/resource/Edgewater_Beach_Hotel,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Edgewater Beach Hotel,44,1.0,0.0,She then took a job as a chorus girl in the Edgewater Beach Hotel in Chicago.,2,2,== Biography ==,place,537467
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,69,0.9999865114786602,1.0529154309598657e-05,She then took a job as a chorus girl in the Edgewater Beach Hotel in Chicago.,2,2,== Biography ==,place,537467
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,25,0.9993258069669522,0.0001943751536971,"After doing a fill-in in Indiana, she decided to pursue a singing career.",3,2,== Biography ==,place,537467
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9652565925358144,0.0343886696384405,"She was the first American to record at London's Abbey Road Studios, and recorded five albums there.",7,2,== Biography ==,place,537467
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9997124610298792,0.0001165767163816,"She was the first American to record at London's Abbey Road Studios, and recorded five albums there.",7,2,== Biography ==,place,537467
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,87,0.9999776238806072,1.4897612981305471e-05,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957.",8,2,== Biography ==,place,537467
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,122,0.991409026860733,0.0086543748363531,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957.",8,2,== Biography ==,place,537467
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,29,0.999905836362587,8.886608432472744e-05,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==,place,537467
http://dbpedia.org/resource/Asuncion_Island,19,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asuncion,68,0.6995608206347464,0.4291778981094347,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==,place,537467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9962178167143526,0.0033281699001821,"James married composer-conductor Anthony ""Tony"" Acquaviva at St. Patrick's Cathedral, New York in 1956.",0,4,== Personal life ==,place,537467
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.934380989484042,0.0449669355307858,He had led the crash program that developed U.S. ballistic missiles — both ICBMs and IRBMs in 1953–62.,1,5,== Personal life ==,place,537467
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,49,0.9994306558842084,0.0002555581773581,"The couple wed on October 5, 1997, in Arlington, Virginia.",2,5,== Personal life ==,place,537467
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9990315034675064,0.0002581768993936,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==,place,537467
"http://dbpedia.org/resource/Schriever,_Louisiana",54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schriever,74,0.9812031908732376,0.0,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==,place,537467
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",94,0.9832088944712688,0.0113242576316878,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==,place,537467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9989941014915,0.0005685734581643,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==,place,537467
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,176,0.9999996443276082,3.527210282763725e-07,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==,place,537467
http://dbpedia.org/resource/David_Geffen_Hall,526,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avery Fisher,194,0.662547156214763,0.5093265296211733,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==,place,537467
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,86,0.9998752249059758,0.0001244901214799,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra.",0,8,== Later years ==,place,537467
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77,0.9953724063302716,0.0046394111480908,"For her contributions to the entertainment industry, James has a star on the Hollywood Walk of Fame.",3,8,== Later years ==,place,537467
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,8,0.9999948958660756,2.3516111859465723e-06,Joni at Carnegie Hall MGM (1960),0,26,== Albums ==,place,537467
http://dbpedia.org/resource/Naval_Station_Sangley_Point,227,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Sangley,0,0.7614068029465517,0.3133583731194967,Sangley Naval Station Message Board,0,52,== External links ==,place,537467
http://dbpedia.org/resource/Giulio_Antonio_Acquaviva,24,http://dbpedia.org/ontology/Person,Acquaviva,61,0.7453875125365261,0.1529186552196526,"In 1964, she retired from the music industry in part because Acquaviva was in bad health and needed her attention.",1,4,== Personal life ==,person,537467
http://dbpedia.org/resource/Jerome_Kern,1782,http://dbpedia.org/ontology/Person,Jerome Kern,15,1.0,0.0,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957),0,19,== Albums ==,person,537467
