URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,40,0.99023363564142,0.0098622020134779,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,11,1.0,0.0,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Ruth_Hauser,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Hauser,179,0.9999901906144772,0.0,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,0,0.9990472403000814,0.0009536669374459,Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,8,1.0,0.0,In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.,7,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/George_Frederick_Bodley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Bodley,60,0.999999999999801,0.0,"Hephzibah and Richard Hauser wrote ""The Fraternal Society"" (Bodley Head) together.",8,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,8,1.0,0.0,"In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",13,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,0,1.0,0.0,"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah Menuhin,18,1.0,0.0,"The annual $8,000 Hephzibah Menuhin Memorial Scholarship for young Australian pianists was established in 1980.",0,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hephzibah,93,0.6454653504878378,0.5492690294542973,The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.,2,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,8,0.9427619884568756,0.0323009196558339,"In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",3,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Jacqueline_Kent,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacqueline Kent,55,0.9999999999995736,0.0,A biography An Exacting Heart was published in 2008 by Jacqueline Kent.,4,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Bailey,100,0.9999999999999716,2.213971378267613e-14,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/Ruth_Hauser,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Hauser,179,0.9999901906144772,0.0,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,person,3236194
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Bailey,100,0.9999999999999716,2.213971378267613e-14,"A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",5,12,== Memorial ==,person,3236194
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",30,0.999999040666614,5.123270264249588e-07,"Hephzibah Menuhin was born in San Francisco, California.",0,2,== Early life ==,place,3236194
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.9998891945574716,5.160749485045979e-05,"Hephzibah spent only five days at a San Francisco school, where she was classed as educationally backward.",4,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Blockley,113,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blockley,73,0.999999713789448,1.560277065168112e-07,"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.",6,2,== Early life ==,place,3236194
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,30,0.99960594489681,0.0001998460637179,She gave her first recital in San Francisco in 1928 when she was eight.,7,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,39,0.9999172504571988,5.794064400688793e-05,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999337540991764,6.620959350105706e-05,She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,8,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Salle_Pleyel,280,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Pleyel,48,1.0,0.0,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64,0.9999968298761188,3.151462296779248e-06,"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",10,2,== Early life ==,place,3236194
http://dbpedia.org/resource/The_Town_Hall_(New_York_City),483,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New York Town Hall,30,1.0,0.0,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,place,3236194
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69,0.9998257007949992,0.000101207366282,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,141,0.999953936944119,3.0315989485237138e-05,"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",11,2,== Early life ==,place,3236194
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,38,0.9999998769352564,1.2306474070088126e-07,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Nola,512,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,154,0.9993479364435964,0.0006018612522154,"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.",0,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Nola,512,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,46,0.99939586496436,0.0005236939277234,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,143,0.9999999997507416,1.9193457124237807e-10,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,158,0.9993421852838744,0.0004468343619472,"In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",1,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Derrinallum,24,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Derrinallum, Victoria",75,1.0,0.0,"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.",2,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,76,0.8947724014666869,0.0670291918457116,"She started a traveling library for children and bore two sons, Kronrod and Marston Nicholas.",3,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,20,0.9988863459403936,0.0009549157523819,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,31,0.9990864378776516,0.0008640450165825,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,131,0.9886577580782768,0.0046749345915301,She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,5,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70,0.9979265761460276,0.00128201992975,She befriended many displaced European musicians who had emigrated to Australia.,7,4,== Early life == | === Australian connection ===,place,3236194
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,99,0.9948879226115924,0.0050439493910009,"In 1947, she played at the Prague Spring Music Festival in a concert organised by Paul Morawetz, a Melbourne businessman.",0,6,== Career and causes ==,place,3236194
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,58,0.9999998152570868,1.8455935784702977e-07,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==,place,3236194
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,75,0.9996692821868828,0.0002535724890738,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==,place,3236194
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,111,0.9887884050498394,0.0063442775680683,"In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",2,6,== Career and causes ==,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,3,0.9747546859974544,0.0225332596282898,"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",4,6,== Career and causes ==,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,21,0.999400359420932,0.0002718086964252,"In 1954 she moved to Sydney, where she gave concerts and opened her home to anyone in need.",5,6,== Career and causes ==,place,3236194
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479188,0.0002025742262284,London =,1,7,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,3,0.9999073721189956,3.527016744660314e-05,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,145,0.9999073721189956,3.527016744660314e-05,"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,53,0.9996732831801672,0.0001523637433573,Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44,0.9998941410585184,4.396211911010954e-05,"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.",2,8,== Career and causes == | === London ===,place,3236194
http://dbpedia.org/resource/Bethnal_Green,1217,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethnal Green,162,0.9660436356735824,0.026566737209222,"They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",3,8,== Career and causes == | === London ===,place,3236194
